LJP1584,0.0145682982202
FWT1586,0.135913521377
JVH1575,0.00774144013597
CBD1574,0.0106428408664
HSG1585,0.105322623986
HWR1573,0.0103156269173
WOM1587,0.418022331276
JIG1593,0.00482984470322
DPR1589,0.259115294994
JNR1592,0.0081416217831
MTP1582,0.00962454990346
JHR1580,0.00250091523852
BHA1577,0.143428727085
BIS1598,0.00511671833228
PAP1570,0.0140514385522
SRP1576,0.315441897379
CIW1591,0.208683645061
NUW1599,0.00156059191606
IGG1571,0.133727822301
ANH1583,0.0786464870731
BHA5292,0.00449953710554
DAC3768,0.0957501909864
SCI0778,0.0
LSH0464,1.50125642387e-05
XMG1579,3.42022883902e-05
HDW0743,0.0
ERM1590,0.0808134389286
JXN0581,0.0
BLK0698,0.0
JAL0811,0.0
DES1617,0.0
CCR1396,0.0
ENB4947,0.0
HPC1941,0.0
DAC1548,0.0165924386616
IDW1713,0.0
JLC0742,0.0
RLM1578,0.00552109789598
PRL0585,0.0
GAF0250,0.0
KMN0028,0.0
MXM0184,0.0
JDJ1949,1.3175136477e-05
BBB0012,0.0
EHJ1339,0.0
HJW1371,0.0
VFA1284,0.0
HRT0984,0.0
TRW0667,0.0
CAH0595,2.8156139866e-05
EPB0893,0.0
HRE1950,0.0
YYH0949,0.0
DCA0857,0.0
AAC0904,2.35439841119e-05
BCG0853,0.00138479844583
CDD1124,0.0
OCW1127,0.0
AVP1137,0.0
SJC0232,0.0
MAS0783,0.0
KIC0438,0.00365177804535
WDS1286,0.0
CDG0551,0.0
NBB1935,2.37327550818e-05
MMR1502,0.0
WMS1274,0.0
CDB1594,0.0
AJH0191,0.0
FMG1549,0.0
AEF1032,0.0
ALB0668,0.0
TLM0421,0.0
MHS4974,0.0
TCH0264,0.0
ACH1831,0.0
MAF1623,3.5592116268e-05
DDM1065,0.0
PMB1928,0.0
PBC0077,0.0
BYO1846,0.0
MGS1944,0.0
KCR1118,0.0
BSW1959,0.0
EZB0925,0.0
ESM1828,0.0
EMR0269,0.0
NHA0054,0.0
JMV1450,2.50150948654e-05
CRR1966,0.0
THB1069,0.0
AMB0745,0.0
KGL0178,0.0
SIG0640,0.0
DMJ0222,0.0
FAJ1122,0.0
LLB0437,0.0
AGW1389,0.0
JLC0558,0.0
NJK1732,0.0
CPW0219,0.0
RPJ1159,0.0
TCF0559,0.0
NLC1113,0.0
MCT0695,0.0
ADH1016,2.13858382336e-05
KCC1988,0.0
ODG1158,0.0
AMS1236,0.0
HLL1488,0.0
HCM1717,0.0
RBA1723,0.0
JMK1531,0.0
GPO1020,0.0
SEL1062,0.0
FAM0211,0.0
CJG0897,0.0
JPM0035,0.0
JVM0772,0.0
AOC1283,0.0
CCM1401,0.0
GXM1952,0.0
SLZ0276,0.0
HCE1200,0.0
CBC1607,0.0
KJN0240,0.0
KHH1556,0.0
AJM0049,0.0
TDC0800,0.0
CRD0404,0.0
DVM1290,0.0
CLM1538,0.0
SDR0388,0.0
CKP0213,0.0
HDL0789,0.0
ITA0159,0.0
ISS0508,0.00230490272782
JJS0013,0.0
JCM0580,0.0
KAG0547,0.0
GLC1878,0.0
CKW0915,0.0
JDR0927,0.0
BGR0917,0.0
OTB0008,0.0
AKD0332,0.0
GVM9137,0.0
DRM0443,0.0
AXS0729,0.0
ADC1014,0.0
JMP0275,0.0
ABB0019,0.0
JAD1379,0.0
HBF0022,0.0
EDC0697,0.0
CAD0354,0.0
JDR0004,0.0
