HAB155,1.0,1.0,1920021.0,2.0,0.0,0.0,0.0,
Samuel.K.Hodges,1.0,1.0,37971.0,0.0,0.0,0.0,0.0,
Barton-Brendan,1.0,1.0,44015.0,0.0,0.0,0.0,0.0,
Urielle_A_Middleton,1.0,1.0,25863.0,0.0,0.0,0.0,0.0,
CBK1908,0.0,1.0,35517.0,0.0,1.0,2298310.0,2.0,
Ruby_B_Nelson,-0.333333333333,1.0,15141.0,0.0,2.0,25828.5,0.0,
Madaline_Nelson,1.0,1.0,31214.0,0.0,0.0,0.0,0.0,
Walls-Thor,1.0,2.0,36763.0,0.0,0.0,0.0,0.0,
Chanda_Harris,1.0,2.0,32021.0,0.0,0.0,0.0,0.0,
CNH1896,1.0,1.0,22211.0,0.0,0.0,0.0,0.0,
Logan-Louis,1.0,1.0,32996.0,0.0,0.0,0.0,0.0,
SYH1315,1.0,1.0,40042.0,0.0,0.0,0.0,0.0,
SNO0033,-1.0,0.0,0.0,0.0,1.0,2705181.0,3.0,
KFH0943,-1.0,0.0,0.0,0.0,1.0,1382209.0,2.0,
QKB546,-1.0,0.0,0.0,0.0,2.0,33591.0,0.0,
JAB1917,-1.0,0.0,0.0,0.0,1.0,31775.0,0.0,
Talley-Alec,-1.0,0.0,0.0,0.0,1.0,16786.0,0.0,
QKB1893,-1.0,0.0,0.0,0.0,1.0,40169.0,0.0,
DVM1290,-1.0,0.0,0.0,0.0,1.0,579975.0,1.0,
JMA215,-1.0,0.0,0.0,0.0,1.0,37453.0,0.0,
SYH1902,-1.0,0.0,0.0,0.0,1.0,28726.0,0.0,
Yolanda.Branch,-1.0,0.0,0.0,0.0,1.0,982129.0,2.0,
Jenna_Barker,-1.0,0.0,0.0,0.0,1.0,23865.0,0.0,
Fuller_Hilel,-1.0,0.0,0.0,0.0,2.0,30070.0,0.0,
ATC1916,-1.0,0.0,0.0,0.0,2.0,22834.0,0.0,
ACM1770,-1.0,0.0,0.0,0.0,1.0,20123.0,0.0,
Karina.M.Collins,-1.0,0.0,0.0,0.0,1.0,30289.0,0.0,
GWG0497,-1.0,0.0,0.0,0.0,1.0,52024.0,0.0,
KVC522,-1.0,0.0,0.0,0.0,1.0,270720.0,1.0,
Charde_Gibbs,-1.0,0.0,0.0,0.0,1.0,140134.0,1.0,
HAB1894,-1.0,0.0,0.0,0.0,1.0,1315756.0,1.0,
BOS1170,-1.0,0.0,0.0,0.0,1.0,907879.0,1.0,
SSN1130,-1.0,0.0,0.0,0.0,1.0,30147.0,0.0,
LMP1543,-1.0,0.0,0.0,0.0,1.0,44797.0,0.0,
IAM6518,-1.0,0.0,0.0,0.0,1.0,34974.0,0.0,
LKL1895,-1.0,0.0,0.0,0.0,1.0,1376256.0,1.0,
Lillian.A.Scott,-1.0,0.0,0.0,0.0,1.0,33611.0,0.0,
CDL911,-1.0,0.0,0.0,0.0,1.0,22178.0,0.0,
RFP1918,-1.0,0.0,0.0,0.0,1.0,20918.0,0.0,
TBM1904,-1.0,0.0,0.0,0.0,1.0,33813.0,0.0,
