ALM1768,0.0504751553574
SPB1853,0.151191421055
FAD1863,0.470136269619
ISD1866,0.191010667711
HLG1851,0.00899265059831
NKF1871,0.0169454123409
SDH1854,0.272704173026
EUN1870,0.102739545645
ACC1855,0.0170740311147
SVF1858,0.359074468018
DDR1876,0.0201217526989
NEP1848,0.0137390246145
BJG1852,0.559207827309
BHP1872,0.102692983844
LPS1875,0.125825221625
DZH1867,0.345847422921
DKJ1319,0.28003579199
DCC1119,0.444925086956
REL0910,0.0454329978156
GKW0043,0.22454134488
TRW0667,0.377200201018
NKG0319,0.168323058785
BAB1874,0.016635850895
KAH1868,0.11351774279
OJP1860,0.706192615658
KHS1850,0.0226100682974
GAF1862,0.385029151303
KAH7155,0.019844801635
SLC1865,0.1171596263
WSK1857,0.359614314
INK1859,0.196912550749
LCB1869,0.0127704850965
IRC1877,0.143155603425
RCL1864,0.0163918758527
ENM1861,0.122722065068
VCG1873,0.210509242715
CBS1856,0.0113545805843
ENM5856,0.00107899254248
DMW1849,0.0477795905777
REL1335,0.0
ECD1434,0.0
NRS0270,0.0
JOB0532,0.0
IDW1713,0.0
JRS0674,0.0
OFB2812,0.0
MCS0242,0.0
DDK0995,0.000242138025552
LSH0464,0.0
KLG0576,0.0
TBP0548,0.0
PIE1712,0.0
DJC0337,0.00016180933298
MGS1944,5.6418742834e-06
NMP1003,0.0
DJW0357,0.0
JRC0238,0.0
PAM0867,0.0
ARD0538,0.0
HGG0166,0.0
JXN0581,0.0
LMG0065,0.0
PPB1181,0.0
DZA0195,0.0
JCC0016,0.0
RAB1453,0.0
MAM1293,0.0
IJM1276,0.0
HRT0984,0.0
RMT0496,0.0
CRD0404,1.95059730563e-05
RJM0634,0.0
ATB0490,0.0
JKB0287,0.0
CEB1879,0.0
JAL0811,0.0
RAA0263,0.0
DCB1000,0.0
HQG0905,0.0
JAC0457,0.0
DTB0964,0.0
DKS0563,0.0
TAH0300,0.0
LTH0528,0.0
AKD0332,0.0
JTS0903,0.0
CCB0076,0.0
SVB0209,0.0
KCG0044,0.0
YJB0171,0.0
DHP1989,0.0
BJH0601,0.0
RDS1398,0.0
DRN0735,0.0
GDC0055,0.0
RBA1723,1.06749976862e-05
MGM0539,0.0
ANH1583,0.0
DLB0955,0.0
SLZ0276,0.0
CJM0410,0.0
ENB1617,0.0
JAR1708,0.0
LMM0167,0.0
HOD1010,0.0
DCA6516,0.0
ITA0159,0.0
ROB0477,0.0
AWB1661,0.0
OQE0920,0.0
CHW0919,0.0
NRH1383,0.0
BTD1059,0.0
NRH0510,0.0
RJW0348,0.0
IKS0136,0.0
DAL0795,0.0
MGH0593,0.0
NCC0454,0.0
SFJ0856,0.0
MAP0424,0.0
SKB1962,0.0
CFJ0335,0.0
CAD0354,0.0
BBB0012,0.0
ELC1173,0.0
CEM1385,0.0
KES1207,0.0
RHB1193,0.0
JJM0234,0.0
FMP0459,0.0
TFW1388,0.0
HRC0776,0.0
TLS0643,0.0
NAB1673,0.0
