Porter_Maia,-0.333333333333,2.0,1726026.5,1.5,4.0,1485571.75,1.0,
Tamekah_Zimmerman,1.0,4.0,28229.5,0.0,0.0,0.0,0.0,
Jacobson-Lionel,-0.428571428571,2.0,35425.0,0.0,5.0,26585.8,0.0,
Candice_Delaney,-0.2,2.0,25513.0,0.0,3.0,28722.6666667,0.0,
LJP1584,0.555555555556,7.0,27806.5714286,0.0,2.0,22805.5,0.0,
CSW1165,1.0,1.0,15364.0,0.0,0.0,0.0,0.0,
Nita_Whitney,-0.142857142857,3.0,26012.6666667,0.0,4.0,26829.75,0.0,
Jael.I.Griffith,0.6,8.0,27753.25,0.0,2.0,35434.0,0.0,
Cain.D.Barron,-0.333333333333,2.0,32124.5,0.0,4.0,1043634.5,0.75,
HMH1596,0.0,2.0,869173.0,1.0,2.0,22095.5,0.0,
JNR9,-0.142857142857,3.0,36245.3333333,0.0,4.0,537788.75,0.5,
FWT1586,0.333333333333,2.0,744518.0,0.5,1.0,848663.0,1.0,
JVH1575,-0.6,2.0,34970.0,0.0,8.0,241241.75,0.25,
LIJ1581,0.0,3.0,31866.6666667,0.0,3.0,48807.0,0.0,
TCP0380,1.0,1.0,22039.0,0.0,0.0,0.0,0.0,
Urielle_C_Mosley,-0.2,2.0,26089.0,0.0,3.0,45717.0,0.0,
CBD1574,0.25,5.0,33779.0,0.0,3.0,26787.3333333,0.0,
HSG1585,0.714285714286,6.0,105355.666667,0.166666666667,1.0,29595.0,0.0,
BWB666,1.0,4.0,488699.25,0.25,0.0,0.0,0.0,
DPR6,0.333333333333,2.0,195863.5,0.5,1.0,22350.0,0.0,
HWR1573,-0.538461538462,3.0,25852.0,0.0,10.0,225591.5,0.3,
WOM1587,-0.142857142857,3.0,1964390.66667,2.0,4.0,874249.0,0.75,
WFV0687,1.0,1.0,29783.0,0.0,0.0,0.0,0.0,
JIG1593,-0.2,4.0,24234.25,0.0,6.0,29181.6666667,0.0,
Belle-Cole,0.428571428571,5.0,1199336.6,1.4,2.0,28490.0,0.0,
DPR1589,-0.333333333333,2.0,2229978.5,1.5,4.0,27241.0,0.0,
Bridges-Paul,1.0,4.0,437414.25,0.5,0.0,0.0,0.0,
Joy_Roberson,-0.142857142857,3.0,93405.6666667,0.333333333333,4.0,457100.5,0.5,
BCC1597,1.0,6.0,48636.8333333,0.166666666667,0.0,0.0,0.0,
HMH3,0.555555555556,7.0,24908.8571429,0.0,2.0,288020.0,0.5,
Pennington-Sandra,-0.142857142857,3.0,37475.0,0.0,4.0,26453.0,0.0,
Riley_Molina,-0.4,3.0,43921.0,0.0,7.0,174231.714286,0.142857142857,
Rebecca_S_Higgins,1.0,1.0,44974.0,0.0,0.0,0.0,0.0,
JNR1592,-0.272727272727,4.0,21390.0,0.0,7.0,252986.714286,0.142857142857,
MTP1582,-0.714285714286,1.0,31583.0,0.0,6.0,544703.666667,0.666666666667,
JHR1580,-0.2,2.0,24999.0,0.0,3.0,35509.3333333,0.0,
Paul-Lisandra,-0.333333333333,2.0,32768.5,0.0,4.0,31865.75,0.0,
MEM0221,1.0,1.0,28290.0,0.0,0.0,0.0,0.0,
BHA1577,0.5,3.0,467873.0,0.333333333333,1.0,46376.0,0.0,
JVH832,-0.714285714286,1.0,26927.0,0.0,6.0,218974.333333,0.166666666667,
TAH71,1.0,1.0,32983.0,0.0,0.0,0.0,0.0,
Ignacia.G.Gallegos,-0.666666666667,1.0,33011.0,0.0,5.0,1813067.0,1.4,
BIS1598,-0.25,3.0,35331.0,0.0,5.0,33274.0,0.0,
JKB0287,1.0,1.0,29679.0,0.0,0.0,0.0,0.0,
PAP1570,-0.75,1.0,33336.0,0.0,7.0,558049.714286,1.0,
Martena.Mcneil,0.0,1.0,1647758.0,1.0,1.0,31042.0,0.0,
Xandra_Gilmore,0.333333333333,4.0,1011015.0,0.75,2.0,39511.5,0.0,
Gilmore_Xandra,1.0,2.0,277991.0,0.5,0.0,0.0,0.0,
Hollee.S.Griffith,-0.2,2.0,29849.0,0.0,3.0,29070.6666667,0.0,
SRP1576,0.428571428571,5.0,633394.8,0.6,2.0,21555.0,0.0,
SCB0187,1.0,1.0,1115500.0,1.0,0.0,0.0,0.0,
Mikayla_Downs,1.0,1.0,25843.0,0.0,0.0,0.0,0.0,
CIW1591,-0.5,1.0,2853011.0,4.0,3.0,36777.3333333,0.0,
GEK1638,1.0,1.0,41956.0,0.0,0.0,0.0,0.0,
Willow_Mckinney,-0.142857142857,6.0,383970.166667,0.5,8.0,994746.875,0.75,
Althea_Hoffman,0.0,1.0,31106.0,0.0,1.0,17681.0,0.0,
BWB4,1.0,3.0,430681.666667,0.666666666667,0.0,0.0,0.0,
PBN664,1.0,4.0,243519.0,0.25,0.0,0.0,0.0,
Neve_R_Mendez,1.0,1.0,21659.0,0.0,0.0,0.0,0.0,
Rogan_Jenkins,1.0,3.0,937764.666667,0.666666666667,0.0,0.0,0.0,
Farrah_Townsend,-0.6,1.0,32520.0,0.0,4.0,364047.25,0.5,
PAP72,-0.2,2.0,279957.5,0.5,3.0,34210.3333333,0.0,
ILM1595,1.0,1.0,36822.0,0.0,0.0,0.0,0.0,
Acosta-Graham,1.0,1.0,16448.0,0.0,0.0,0.0,0.0,
Erin_V_Faulkner,-0.5,2.0,409643.0,0.5,6.0,31081.6666667,0.0,
UCM1572,0.0,3.0,30271.3333333,0.0,3.0,2750937.33333,2.33333333333,
NUW1599,-0.5,1.0,37086.0,0.0,3.0,30686.3333333,0.0,
AWK1773,1.0,1.0,34910.0,0.0,0.0,0.0,0.0,
Breanna.I.Spencer,0.5,3.0,22208.6666667,0.0,1.0,31067.0,0.0,
EVF1595,1.0,2.0,1824085.5,2.5,0.0,0.0,0.0,
IGG1571,0.2,3.0,501365.333333,0.333333333333,2.0,1077999.0,2.0,
ANH1583,-0.333333333333,3.0,348905.666667,0.333333333333,6.0,180487.833333,0.166666666667,
MEB1743,1.0,1.0,15223.0,0.0,0.0,0.0,0.0,
Logan.S.Barrera,-0.666666666667,1.0,1611130.0,3.0,5.0,35556.0,0.0,
LSB1588,1.0,1.0,20559.0,0.0,0.0,0.0,0.0,
DPC1618,1.0,1.0,21579.0,0.0,0.0,0.0,0.0,
Moody-Rooney,1.0,1.0,22657.0,0.0,0.0,0.0,0.0,
RWJ1403,1.0,1.0,935366.0,1.0,0.0,0.0,0.0,
BCC257,1.0,1.0,36736.0,0.0,0.0,0.0,0.0,
KSL0808,1.0,1.0,35342.0,0.0,0.0,0.0,0.0,
HDA364,1.0,1.0,39790.0,0.0,0.0,0.0,0.0,
BHA5292,-0.333333333333,2.0,28946.5,0.0,4.0,120503.25,0.25,
IEL0302,1.0,1.0,26756.0,0.0,0.0,0.0,0.0,
DAC3768,-0.684210526316,3.0,366000.333333,0.666666666667,16.0,143936.25,0.25,
Charlotte.I.Wolfe,0.333333333333,2.0,889497.5,1.0,1.0,32740.0,0.0,
Washington-Elton,1.0,1.0,37149.0,0.0,0.0,0.0,0.0,
ERM6,-1.0,0.0,0.0,0.0,105.0,284170.619048,0.314285714286,
SCI0778,-1.0,0.0,0.0,0.0,1.0,20247.0,0.0,
Camacho_Gwendolyn,-1.0,0.0,0.0,0.0,1.0,7659204.0,8.0,
LSH0464,-1.0,0.0,0.0,0.0,2.0,26311.5,0.0,
XMG1579,-1.0,0.0,0.0,0.0,3.0,28076.3333333,0.0,
Leandra_Moran,-1.0,0.0,0.0,0.0,1.0,1236387.0,1.0,
HDW0743,-1.0,0.0,0.0,0.0,1.0,752595.0,1.0,
ERM1590,-1.0,0.0,0.0,0.0,100.0,369615.11,0.35,
Maia.A.Becker,-1.0,0.0,0.0,0.0,1.0,25873.0,0.0,
Stephenson-Joel,-1.0,0.0,0.0,0.0,1.0,1258854.0,3.0,
JXN0581,-1.0,0.0,0.0,0.0,1.0,2327707.0,4.0,
BLK0698,-1.0,0.0,0.0,0.0,1.0,27315.0,0.0,
Lacota.H.Livingston,-1.0,0.0,0.0,0.0,1.0,37259.0,0.0,
Kirby.V.Pena,-1.0,0.0,0.0,0.0,1.0,49909.0,0.0,
JAL0811,-1.0,0.0,0.0,0.0,1.0,34263.0,0.0,
DES1617,-1.0,0.0,0.0,0.0,1.0,26232.0,0.0,
CCR1396,-1.0,0.0,0.0,0.0,1.0,44512.0,0.0,
JMP43,-1.0,0.0,0.0,0.0,1.0,46954.0,0.0,
EMM786,-1.0,0.0,0.0,0.0,1.0,30136.0,0.0,
ENB4947,-1.0,0.0,0.0,0.0,1.0,30210.0,0.0,
HWR621,-1.0,0.0,0.0,0.0,5.0,39389.0,0.0,
HPC1941,-1.0,0.0,0.0,0.0,1.0,21961.0,0.0,
DAC1548,-1.0,0.0,0.0,0.0,8.0,1127207.25,0.875,
