IGG1571,0.75,7.0,446961.428571,0.285714285714,1.0,34103.0,0.0,
Abigail_Briggs,1.0,1.0,38855.0,0.0,0.0,0.0,0.0,
JVH1575,0.333333333333,4.0,32307.25,0.0,2.0,31953.5,0.0,
CIW1591,0.6,8.0,22790.125,0.0,2.0,20005.5,0.0,
Pennington-Sandra,0.2,3.0,24484.0,0.0,2.0,24836.0,0.0,
JIG1593,-0.538461538462,3.0,235760.333333,0.333333333333,10.0,28412.7,0.0,
Nita_Whitney,0.0,3.0,27133.0,0.0,3.0,26131.6666667,0.0,
Jacobson-Lionel,-0.428571428571,4.0,28922.75,0.0,10.0,200673.2,0.1,
BCC1597,0.0909090909091,6.0,1274993.83333,1.16666666667,5.0,302957.4,0.6,
WOM1587,0.333333333333,4.0,25773.0,0.0,2.0,30352.0,0.0,
Jael.I.Griffith,0.5,6.0,30384.3333333,0.0,2.0,27124.0,0.0,
Paul-Lisandra,-0.142857142857,3.0,789033.666667,0.333333333333,4.0,27089.25,0.0,
Willow_Mckinney,-0.230769230769,5.0,541022.6,0.8,8.0,685822.375,0.875,
Althea_Hoffman,-0.777777777778,1.0,15034.0,0.0,8.0,152530.0,0.125,
Kameko.X.Gibbs,1.0,4.0,27527.75,0.0,0.0,0.0,0.0,
MTP1582,-0.5,2.0,29443.5,0.0,6.0,389376.833333,1.0,
Belle-Cole,-0.75,1.0,17642.0,0.0,7.0,984998.0,1.0,
Swanson_Delilah,1.0,4.0,29406.5,0.0,0.0,0.0,0.0,
PAP72,-0.142857142857,3.0,46056.3333333,0.0,4.0,397584.0,0.25,
DPR1589,0.0,4.0,98214.0,0.25,4.0,25082.25,0.0,
CBD1574,0.454545454545,8.0,73283.625,0.125,3.0,2137593.66667,3.0,
DAC3768,-0.454545454545,3.0,33559.0,0.0,8.0,540853.625,0.375,
LJP1584,0.0,4.0,27043.5,0.0,4.0,465953.75,0.5,
SRP1576,1.0,1.0,41051.0,0.0,0.0,0.0,0.0,
Ignacia.G.Gallegos,0.2,3.0,30742.3333333,0.0,2.0,633391.5,0.5,
NUW1599,-0.333333333333,2.0,1348127.5,1.0,4.0,31316.25,0.0,
Erin_V_Faulkner,-0.555555555556,2.0,20639.0,0.0,7.0,92238.4285714,0.142857142857,
UCM1572,0.0,3.0,244426.333333,0.333333333333,3.0,331141.666667,0.666666666667,
JNR1592,0.142857142857,4.0,39480.0,0.0,3.0,28650.0,0.0,
JNR9,-0.666666666667,2.0,79226.0,0.5,10.0,30733.8,0.0,
PAP1570,-0.6,1.0,54869.0,0.0,4.0,480003.0,0.5,
Porter_Maia,1.0,4.0,30611.25,0.0,0.0,0.0,0.0,
XMG1579,1.0,1.0,29525.0,0.0,0.0,0.0,0.0,
FWT1586,0.142857142857,4.0,40533.0,0.0,3.0,28207.6666667,0.0,
