SCC1470,0.222970391747
ACB1485,0.294391902155
MMD1477,0.0999119530484
CCP1460,0.175293127402
AJS3956,0.00300327722133
SLD1471,0.378955390125
KKL1481,0.076896593444
BDM1457,0.428170197941
LYL1334,0.187773782721
JUP1472,0.00906029291034
LSN1462,0.0379393705356
TBM1476,0.597888672416
EGG2821,0.00162483621328
GQG1484,0.00284460201361
CZK1473,0.0882718328405
NRS0270,0.0
HUM0973,0.0
DCD0715,0.0
HBH0988,0.0
MAW1974,0.0
LDF0644,0.0
ORB0455,0.0
HDA1824,0.0
APR1168,0.0
SCF0430,0.0
JDR1106,0.0
YDH0577,0.0
OSS1463,0.0189467646166
PTH1889,0.0
MDS0680,0.0
HDH1384,0.0
DZM1550,0.0
JBL0414,0.0
GCB0118,0.0
DMB1459,0.000588521430913
ESW0928,0.0
BWW0751,0.0
ACC0950,0.0
EGG1466,0.0506666789754
ARD0538,0.0
UHM1273,0.0
RBA1723,9.76991346339e-05
PHY0730,0.0
CJG0897,0.0
JJP0798,0.0
ATD0517,0.0
PMB1928,0.0
LLL1469,0.00191791555489
AAG1136,0.0
STW0237,0.0
LKM0230,0.0
SGB0428,0.0
RAH0052,0.0
BKL0545,0.0
TRS0224,0.0
JCF0594,0.0
DCB0446,0.0
KBL0908,0.0
JIP1503,0.0
WMS1274,0.0
CJE1192,0.0
KCG1615,0.0
BMR0865,0.0
HGG0166,0.000108356991282
BKA1178,0.0
ACH1840,0.0
MGS1944,0.0
LJM0215,0.000465948982276
YKW1943,0.0
RJM0634,0.0
DJA0192,0.0
OAB0181,0.0
CSE0417,0.0
BCR0747,0.0
HBS0392,0.0
ELM1123,0.0
TLM0421,0.0
BLW0552,0.0
HOS1349,0.0
HGG0535,0.0
KJG1121,0.0
PTD0273,0.0
AME1364,0.0
MNE1698,0.000554007283889
KTS0058,0.0
MMR1458,0.0
KLB0918,0.0
JEH0587,0.0
PRG0336,0.0
HDL0789,0.0
SLM1526,0.0
ERR0525,0.0
QCR0394,0.0
TAW0689,0.0
DJW0418,0.0
INW1064,0.0
RDB0546,0.0
SNC0218,0.0
AJS1408,0.0
CRD0404,0.0
FMG1549,0.0
IKB0691,0.0
CLG0516,0.0
HTM1498,0.0178375807999
JRE1402,0.0
MPK1844,0.0
HMD1505,0.0
ISK0116,0.0
SJA0635,0.0
JJL1566,0.0
AJT0419,0.0
NFH0677,0.0
EDC0697,0.0
ZHP0989,0.0
QKB8133,0.0
SJC0232,0.0
EBG1553,0.0
EKR0073,0.0
ARL0411,0.0
KES1207,0.0
XBK0246,0.0
MJF1600,0.0
ASH0458,0.0
JKC1522,0.0
DBJ1992,0.0
MON0700,0.0
MEH0029,0.0
EZG0968,0.0
KJM0889,0.0
BDM0442,0.0
JGB1393,0.0
AAW0914,0.0
YDM1822,0.0
SRR0324,0.0
HCV0286,0.0
BMC0650,0.0
TUJ6754,0.0
SBP1176,0.0
ODB0034,0.0
YEG1439,0.0
MMM0082,0.0
IDC0249,0.0
TDC0800,0.0
VBK0007,0.0
NMP0782,0.0
