LIB1125,0.0437189707658
PTM1432,0.176627277046
SZN1421,0.241262294455
JAW1429,0.164733416875
ILM1441,0.825659637741
YEG1439,0.123011427534
OFA1415,0.479905879703
KAJ1413,0.291673020019
RSM1426,0.457204645401
ZLM1418,0.20932599021
SLC1419,0.268768420425
GRR1428,0.583435870749
ILM1595,0.63520705048
CAG1416,0.212097073522
CLC1425,0.432831318109
AZW1420,0.0653397375671
CLD1435,0.437713643259
CIF1430,0.271437852091
DAD1438,0.256930741679
IRP1440,0.437515974111
MCS1414,0.200260105442
BTV1433,0.265744412168
ACE1431,0.360178587032
MDK1412,0.0267455569508
YEG8459,0.0979714873353
KVP1424,0.029483318754
AZW5155,0.39267987066
MKW1422,0.193685579401
ECD1434,0.350664118534
BCL1423,0.406184927317
LLP1436,0.130415027236
JEC1427,0.0185132331541
MYB1332,0.128307767331
SJG1417,0.276829444755
TBA0283,0.0790335367732
YHO0982,0.019031173844
RBC1624,0.0
FKS9773,0.0
KCM0402,0.0
CCP1491,0.0
CTB0744,0.0
CKP0213,0.000111771235053
MDC0520,0.0
ASH0458,0.0
KCF0767,0.0
DCB0446,0.0
TWB1223,0.0
FDD1520,6.88835573472e-05
HRG0957,0.0
HHM1746,0.0
EPB0893,0.0
HJB1444,0.0
CZY0110,0.0
VBK0007,0.0
XJB1052,0.0
MJF1600,0.0
AKM0214,0.0
OFS0030,0.0
PBC0077,0.0
CGN0451,0.0
NRS0270,0.0
GIA1171,0.0
SMW1764,0.0
PRD0922,0.0
SJG0228,0.0
KNM0100,0.0
IEP0746,5.72772578033e-05
XBK0246,0.0
KJM0889,0.0
SWC1392,0.0
LRW1079,0.0
MJK0527,0.0
YYH0949,0.0
DDW0757,0.0
PJC0254,4.72127133501e-05
FMP0459,0.0
GJM1409,0.0
EJC1225,0.0
BCL0231,5.17408509123e-05
CDG0551,0.0
CQR1172,0.0
ACB0220,0.0
JQS1350,0.0
HAB1787,0.0
HCE1200,0.0
DLW1705,0.0
DWR1387,0.0
NRR1835,0.0
AMB0403,0.0
DXF1662,0.0
JIT0356,7.14465663395e-05
CPL0439,0.0
AHN0998,0.0
NRH1383,0.0
LDF0644,0.0
TJG0170,0.0
CBC1607,0.0
KBL1728,0.0
GJB0363,0.0
MFM1400,0.0
EDC0697,0.0
NZH1839,0.0
BKF0632,0.0
MZO1066,0.0
ACC0950,0.0
KBL0908,0.0
LPL0420,0.0
DOR2244,0.0
CAF0109,0.0
RMN1226,0.0
CSB5699,0.0
CAB1886,0.0
IRH1224,0.0
IAJ1729,0.0
AEH0001,0.0
LKM0230,5.84677008778e-05
BDH0981,0.0
RBD0122,0.0
GCD0863,0.0
REM1733,0.0
ARD0538,0.0
ARM0805,0.0
JCB0544,0.0
HMC1847,0.0
HRE1950,0.0
ORR0813,0.0
HJB0858,0.0
GCH0470,0.0
AWK1773,0.0
JKB1843,0.0
MAF1623,0.0
CRG0063,0.0
MJW1758,0.0
RDS1398,0.0
NMP1003,0.0
CJM0410,0.0
WWW0701,0.0
CCW0097,0.0
PGY1112,0.0
WAS1823,0.0
CAD0866,0.0
AJS1408,0.0
ASC1297,0.0
CTK0406,0.0
EJG1445,0.0
SSH1780,0.0
TCH0264,0.0
CCR1396,0.0
XCC1786,0.0
OFB2812,0.0
MLH0942,0.0
HTR0239,0.0
