BAS0763,1.15809664986
AKD0332,1.1314620048
LHP0320,0.73865032034
HTS0762,1.15763095884
IRM0766,1.13340638077
MWC0761,1.08693972994
OTE0760,1.35014906802
JRB3761,0.500421134871
DIM0330,0.988339247846
DLM0334,1.09075400901
DOL0765,0.85484081071
ALW0764,0.478236672356
ARM0333,0.816288588653
NHR0768,1.21364684415
DAD0331,1.34004588094
JRB0759,0.921299236443
KIF0951,0.000685996291312
ZAR0235,0.00115233807139
AJD1612,0.0
HRE1950,0.00115041659433
ESP1198,0.0
DCF1237,0.0
UMT1084,0.0
EJM1742,0.0
LVF1626,0.0
HRR1154,0.0
DJW0357,0.0
GJM1409,0.0
WLN0852,0.0
ARF0719,0.0
HRT0984,0.0
OTB0008,0.0
RDS1398,0.0
VMD0850,0.0
QSG1150,0.0
VCC0258,0.0
SSN1130,0.0
HJM0688,0.0
RBH0661,0.0
HST0084,0.0
NBB1935,7.52762569858e-06
PNA1776,0.0
HSK0369,0.0
SSA0188,0.0
SBP1176,0.0
CSB0327,0.0
AHD0590,0.0
APR1168,0.0
TDR1930,0.0
EAP0312,0.0
ZAD1345,0.0
GFV1837,0.0
RNC3833,0.0
HCP0900,0.0
ARP0574,0.0
ITV0200,0.0
NMP0782,0.0
KKP1311,0.0
KBC1390,0.0
MIC0916,0.0
ADH1016,0.0
PTH1889,0.0
JJL1722,0.0
RCW1932,0.0
PAM0867,1.0802204097e-05
CNM1208,0.0
MEW0485,0.0
BDP0096,0.0
DAD0713,0.0
CRM0907,0.0
RJM0634,0.0
EHJ1339,0.000514231433226
HRB1725,0.0
DDK0995,0.0
PSC0426,0.0
JRS0674,0.0
BTD1059,0.0
RWJ1403,0.0
JLD1666,0.0
RJM0409,0.0
TDH1351,0.0
ONB1833,0.0
HKW1995,0.0
QEL1515,0.0
IDC1775,0.0
KIB0089,0.0
JRE1402,1.08770369331e-05
NRR1835,0.0
DBJ1992,0.0
RXH1139,0.0
KJN0240,0.0
GPS0321,0.0
MML0631,0.0
MKH0260,0.0
MUW0570,0.0
ETW0002,0.0
CEG1442,0.0
BWC0509,0.0
HTR0239,0.0
HCM1717,0.0
DAH0512,0.0
JDC0326,0.0
RAR0875,0.0
ASH0298,0.0
MDN0132,0.0
JAW0280,0.0
LRB1496,0.0
TAW0689,0.0
IKW0678,0.0
GCE1147,0.0
DCB1000,0.0
PMB1928,0.000343101457603
NHD0247,0.0
BDM1204,0.0
DBB1004,0.0
PMC1560,0.0
KCG1615,0.0
BBH1945,0.0
AMC1724,0.0
ILH2000,0.0
BGM0233,0.0
LPL0420,0.0
JAC0721,0.0
IMR0323,0.0
NJV1818,0.0
KEG1006,0.0
JGB1393,0.0
THB1069,0.0
IAH1755,0.0
CRD0987,0.0
GGM1629,0.0
HSV0878,0.0
NMV0716,0.0
LDF0644,0.0
FCG0693,0.0
HJC1227,0.0
AFC9839,0.0
MPK1844,0.0
