HDM12,0.398406374502,351.0,542262.897436,0.566951566952,151.0,28090.9933775,0.0,
AKK0032,-0.116666666667,530.0,570120.588679,0.577358490566,670.0,206568.264179,0.198507462687,
HDM0017,0.401496259352,562.0,496718.215302,0.517793594306,240.0,28928.5625,0.0,
AKK5,-0.0728291316527,331.0,420589.797583,0.468277945619,383.0,135266.665796,0.130548302872,
Schultz-Theodore,1.0,88.0,500181.068182,0.545454545455,0.0,0.0,0.0,
NJJ0434,1.0,1.0,925278.0,1.0,0.0,0.0,0.0,
VCF1602,1.0,1.0,18503.0,0.0,0.0,0.0,0.0,
RMK1771,1.0,1.0,23527.0,0.0,0.0,0.0,0.0,
Rae.Y.Greer,1.0,1.0,37967.0,0.0,0.0,0.0,0.0,
LIJ1581,1.0,1.0,35637.0,0.0,0.0,0.0,0.0,
Jeanette_Mcleod,1.0,1.0,1080175.0,1.0,0.0,0.0,0.0,
MCL1953,1.0,1.0,685292.0,1.0,0.0,0.0,0.0,
SCC1470,1.0,1.0,31544.0,0.0,0.0,0.0,0.0,
DCF1237,1.0,1.0,649227.0,2.0,0.0,0.0,0.0,
XAW0912,1.0,1.0,2004816.0,1.0,0.0,0.0,0.0,
Hannah_R_Chase,1.0,1.0,30269.0,0.0,0.0,0.0,0.0,
SJG0228,1.0,1.0,26292.0,0.0,0.0,0.0,0.0,
Phoebe_I_Rodriguez,1.0,1.0,30121.0,0.0,0.0,0.0,0.0,
CGF1056,1.0,1.0,25172.0,0.0,0.0,0.0,0.0,
Bree_Mcclure,1.0,1.0,5110734.0,4.0,0.0,0.0,0.0,
VAC7952,1.0,1.0,435093.0,1.0,0.0,0.0,0.0,
MVM624,1.0,1.0,31171.0,0.0,0.0,0.0,0.0,
KEM1211,1.0,1.0,21022.0,0.0,0.0,0.0,0.0,
TMT1509,1.0,1.0,1690584.0,1.0,0.0,0.0,0.0,
Kylan_Conner,1.0,1.0,248530.0,1.0,0.0,0.0,0.0,
KFS1029,1.0,1.0,37860.0,0.0,0.0,0.0,0.0,
Shelby.N.Cunningham,1.0,1.0,30364.0,0.0,0.0,0.0,0.0,
LRW1079,1.0,1.0,15678.0,0.0,0.0,0.0,0.0,
AML0268,1.0,1.0,19989.0,0.0,0.0,0.0,0.0,
HRT0984,1.0,1.0,21009.0,0.0,0.0,0.0,0.0,
JDM51,1.0,1.0,17230.0,0.0,0.0,0.0,0.0,
Karyn_M_Mooney,1.0,1.0,15493.0,0.0,0.0,0.0,0.0,
JCF0594,1.0,1.0,1449139.0,1.0,0.0,0.0,0.0,
Mara_Farrell,1.0,1.0,37820.0,0.0,0.0,0.0,0.0,
Dennis_Jerome,1.0,1.0,30149.0,0.0,0.0,0.0,0.0,
Leandra_Moran,1.0,1.0,552858.0,1.0,0.0,0.0,0.0,
BDP0096,1.0,1.0,1198000.0,2.0,0.0,0.0,0.0,
SKN1688,1.0,1.0,23591.0,0.0,0.0,0.0,0.0,
HBR1528,1.0,1.0,24595.0,0.0,0.0,0.0,0.0,
Love-Lawrence,1.0,1.0,863684.0,1.0,0.0,0.0,0.0,
