RIK0629,0.210582491786
JBL0615,0.0341169698398
MCH0620,0.00454787114625
JYS0621,0.00563902316514
CWM0618,0.00151910739205
BTN1466,0.430777597713
GTC0614,0.00661733929912
ITA0159,0.504708941453
XAB0622,0.228760783883
JTB0163,0.297988467249
CCM0612,0.260331154138
ARB0626,0.051445928959
NFS0617,0.0280910800199
ADG0619,0.180680477584
OKC0155,0.436027707454
EWA0156,0.0531872182845
CRW0627,0.00509190565758
DKG0161,0.053070469148
CCM3459,0.338449659297
HQG0905,0.0
KAM0645,0.0
MMR1502,0.0
RJS1979,0.0
HUM0973,0.0
CKP0630,0.0
BTN0147,0.00249978580705
KBG1201,0.0
AOP1202,0.0
DNW0899,0.0
MRW0625,0.0455975760499
BDF0015,0.00907866736373
JTK0784,0.0
MCP0611,0.000724870177651
GIA1171,0.0
MYB0686,0.0292183543763
NCU1166,0.0
COG0940,0.0
TJP0616,0.000218781745498
UMB0322,0.0
SEL1062,0.0
MAM0557,0.0
DCA0857,0.0
KGD0416,0.0
CBG0183,0.0
HKW1995,0.0
SSS1129,0.0
DAC3768,0.0
BRM1454,0.0
ARP0574,0.0
XBK0246,0.0
CBM1272,0.0
AAW0969,0.0
PJC0254,0.0
NIV1608,0.0
WTC0699,9.90983680506e-05
MAE0515,0.0
SNO0033,0.0
HMC1677,0.0
UMH1547,0.0
SKC0074,0.0
JDC0326,0.0
LKM0230,0.0
JMM0613,0.0315826704883
TTM0059,0.0
BCR0747,0.0
SJG0228,0.0
BHM1707,0.0
DCC1119,0.0
DZA0195,0.0
AFC9839,0.0
RNC1295,0.0
ZBC0291,0.0
JCM0580,0.0
TDR1930,0.0
KUB1569,0.0
OAB0181,0.0
JRS0674,0.0
HJO0779,0.0
NJC0003,0.0
TRP0892,0.0
EHJ1339,0.0
JRE1402,0.0
HSH1102,0.0
HRB1725,0.0
SVF1858,0.0
IAR0301,0.0
CCW0097,0.0
CHS1238,0.0
UGB0031,0.0
NBL1190,0.0
WCN0261,0.0
REL0910,0.0
CYG0522,0.0
LAS0129,0.0
HCV0286,0.0
IDC1775,0.0
MCT0695,0.0
DLM0334,0.0
ALW0764,0.0
FYC0060,0.0
COB0021,0.0
KAW0642,0.0
DJA0192,0.0
KBP0124,0.0
KJM0889,0.0
KBL1728,0.0
KCR1118,0.0
HTS0762,0.0
GHM0736,0.0
MBG1455,0.0
MHM0660,0.0
MON0700,0.0
TTG0460,0.0
DJP1603,0.0
OQE0920,0.0
CCM1270,0.0
JAG0106,0.0
NNO0832,0.0
NHR0768,0.0
DEB1767,0.0
UCC0395,0.0
LSM1228,0.0
LFB0452,0.0
DHP0732,0.0
WCO0020,0.0
RAB1453,0.0
LHL0130,0.0
DCF1479,0.0
AAC0904,0.0
MAF1623,0.0
MQS0196,0.0
BWC0509,0.0
BRM1080,0.0
ARM0333,0.0
SLF1195,0.0
ACH1011,0.0
LBL0578,0.0
MKH0260,0.000185802689119
YIN0342,0.0
HPC1941,0.0
LHP0320,0.0
RJG0511,0.0
BSD1735,0.0
PSV1737,0.0
PHY0730,0.0
BTG1551,0.0
DCB0446,0.0
JMA0540,0.0
DLW1705,0.020220545242
PRD0922,0.0
SLZ0276,0.0
BDP0096,0.0
JEH0587,0.0
DRN0735,0.0
HTH1001,0.0
CBN1983,0.0
