CAS1068,-0.047619047619,50.0,76018.52,0.12,55.0,465809.509091,0.472727272727,
TDC21,0.25641025641,49.0,191935.714286,0.183673469388,29.0,498348.068966,0.51724137931,
TFS2,-0.103448275862,39.0,297371.871795,0.333333333333,48.0,751545.958333,0.916666666667,
Gonzales-Breanna,-0.0555555555556,34.0,308379.852941,0.264705882353,38.0,31317.7368421,0.0,
Gretchen_Vincent,-0.126213592233,45.0,423058.155556,0.466666666667,58.0,209295.396552,0.224137931034,
MacKenzie-Ruiz,0.392857142857,39.0,163196.230769,0.128205128205,17.0,539532.0,0.647058823529,
MOB1071,-0.15,51.0,334504.333333,0.333333333333,69.0,29998.8985507,0.0,
GNV1082,0.0666666666667,56.0,272143.517857,0.214285714286,49.0,190601.244898,0.142857142857,
King-William,0.305263157895,62.0,267112.967742,0.290322580645,33.0,480954.363636,0.545454545455,
AEC1085,0.0708661417323,68.0,61417.4264706,0.0147058823529,59.0,430934.745763,0.474576271186,
BMG1070,-0.0925925925926,49.0,243694.979592,0.244897959184,59.0,30585.559322,0.0,
BAS1078,-0.139072847682,65.0,262913.076923,0.276923076923,86.0,30431.0465116,0.0,
INW1064,-0.0847457627119,54.0,481490.018519,0.425925925926,64.0,28905.859375,0.0,
ARD0790,1.0,1.0,1507676.0,1.0,0.0,0.0,0.0,
ATD1067,-0.210084033613,47.0,342876.06383,0.446808510638,72.0,312664.763889,0.333333333333,
CJG0897,0.793103448276,52.0,185680.134615,0.230769230769,6.0,694329.666667,0.833333333333,
UMT1084,-0.0508474576271,56.0,487052.982143,0.464285714286,62.0,564376.83871,0.596774193548,
SQC1072,-0.0123456790123,40.0,280420.075,0.35,41.0,420684.512195,0.390243902439,
NMF1088,-0.295081967213,43.0,406524.348837,0.488372093023,79.0,339310.025316,0.367088607595,
LRW1079,-0.256637168142,42.0,32065.3809524,0.0,71.0,382534.84507,0.43661971831,
HBP1076,0.0588235294118,63.0,152770.936508,0.0952380952381,56.0,373114.285714,0.482142857143,
GNG1026,1.0,1.0,11821.0,0.0,0.0,0.0,0.0,
