TNB1616,0.251908418952
KCG1615,0.69553260334
QJH1605,0.804361532517
ZAD1621,0.0755602767668
TAG1610,0.293119208894
MJF1600,0.516238037661
FMG1549,0.909902560303
VCF1602,0.164663559235
ENB4947,0.861214979744
NWP1609,0.170978036501
RGA1622,0.582313428542
NGB1625,0.688148637629
LVF1626,0.396523318978
GGM1629,0.622940576606
IYH1611,1.06405476031
MAF1623,0.517966334294
ENB1617,0.562162479511
HHD1606,0.667171972701
CBC1607,0.918574753124
MLM1614,0.828541239895
GUT1619,0.658885775056
DJP1603,0.573180337715
RBC1624,0.671319461573
LJV1620,0.724712836501
ZJT1601,0.75129163575
AMG1628,0.535587498616
ILR1613,0.387671871269
DPC1618,0.574528846104
NIV1608,0.777134421666
GGM1604,0.502160503958
AJD1612,0.681662743829
DEB1767,0.000520293015918
RBA1723,0.0
YBH1926,0.000617674706079
HRG0957,0.00771431509272
AGH1398,0.0
DZO0285,0.0
WRH0868,0.0
FGW3234,0.0
AAC0904,0.0
AFN0176,0.0
MFM1400,0.0
WOS1834,0.0
IRC1877,0.0
AHJ1993,0.0
DHP0732,0.0
MSS0799,0.0
CBD1128,0.0
CCW0097,0.0
QDB1765,0.0
PXS0749,0.0
TES2249,0.0
DVM1290,0.0
RAH0052,2.82791856214e-05
MDB0351,0.0
DSC1741,0.0
MQS0196,2.20269787761e-05
BGK0345,0.0
RFS0513,0.0
OFS0030,0.0
NRR1835,0.0
DSH1074,0.0
GFS0555,0.0
RYG0413,0.0
CWR0696,0.0
LSC1951,0.0
AEC1085,0.0
JCV0994,0.0
DJW0418,0.0
DQM0809,0.0
GMF0229,1.53502291146e-05
OHS0036,0.0
EBW0553,0.0
BJM1314,0.0
CTT0639,0.0
HJW0947,0.0
HWS0101,0.0
DMD1197,0.0
KLB0918,0.0
CTK0037,0.0
ANC0027,0.0
KEG1006,0.0
BTR1410,0.0
JTF0313,0.0
RRC0891,0.0
EHM0340,0.0
KCL0099,0.0
RCW1932,0.0
AJM0956,0.0
WIR1720,0.0
TFS1081,0.0
AKS0448,0.0
ANR0502,0.0
MRH0407,0.0
HNP1152,0.0
GFV1837,0.0
LAF1938,0.0
KJS1956,0.0
PAM0867,0.0
JDJ1949,0.0
CHW1210,0.0
KAG0566,0.0
SNO0033,0.0
SKC0074,0.0
CTB0923,0.0
NRR0476,0.0
IMC0133,0.0
KMG0062,0.0
KQM1769,0.0
JAC0457,0.0
CKR1446,0.0
CCB0076,0.0
UAR0024,0.0
REL0910,0.0
DLH0679,0.0
HBP1076,2.41508142426e-05
PRD0922,0.0
NKM1738,0.000559618949925
USW1994,0.0
JTS0903,0.0
ZAR0235,0.0
WZB0733,0.0
HCP0900,0.0
SQC1296,0.0
JDG0255,0.0
GSV0295,0.0
NSS0926,0.0
CTK0406,0.0
AAG1136,0.0
PTD0273,0.0
GDC0055,0.0
MNM1948,0.0
BJG0492,0.0
JIP1503,0.0
CPL0439,0.0
EIW0714,0.0
BMG1070,0.0
AJH0724,0.0
NAB1673,0.0
DLB0401,0.0
HVL8651,0.0
ONB1833,0.0
DAD1438,0.0
CAS0997,0.0
RMV1820,0.0
WCN0261,0.0
