SRP1576,0.0166799349903
BCC1597,0.0131707459655
JIG1593,0.0167935138952
HSG1585,0.0128134356307
EVF1595,1.03641073206
CDB1594,0.422253082524
PAP1570,0.0197261331271
BHA5292,0.0192346141485
BHA1577,0.55032852417
ERM1590,0.00741778188925
DAC3768,0.398156908393
HWR1573,0.0216776014392
LIJ1581,0.0375242760873
CIW1591,0.420185703538
MTP1582,0.557233329016
BIS1598,0.0132444572234
JHR1580,0.946450979455
DAC1548,0.610559455802
NUW1599,0.913185661856
JNR1592,0.00744662764259
ANH1583,0.0127183343042
CBD1574,0.0119862296298
LJP1584,0.112211163604
CJG0897,0.0
JIP1503,0.0
JDG0255,0.0
SFS1109,0.0
HAL1933,0.0
LKM0230,7.21280028329e-05
LAF1938,0.0
DJW0418,3.30066096069e-05
CCB1836,0.0
OFM0341,0.0
LSB1588,1.36523003353e-05
BDH0981,0.0
ILF0913,0.0
MAS0783,0.0
ROA0482,0.0
LLP1436,0.0
KMN0028,0.0
JOR1221,0.0
NHH1099,0.0
OQE0920,0.0
RDT0361,0.0
SKW0066,0.0
KSS1005,0.0013789866647
KLM1508,3.0085324011e-05
MYB1332,0.0
AMH1887,0.0
DEB0727,0.0
RDB0546,0.0
KBL1728,0.0
YDM1822,0.0
CCW0097,0.0
KPM1002,0.0
ZAC0499,0.0
CHW1210,4.34318463484e-05
AKS0448,0.0
SQC1296,0.0
KCK6134,0.0
CGV0671,0.0
MZV1557,0.0
AGC0592,0.0
LKC0405,0.0
WFV0687,0.0
KLG0576,0.0
SEL1062,0.0
GAF1862,0.0
GMB0400,0.0
IIM0781,0.0
HCE1200,0.0
WZB0733,0.0
JMW0038,0.0
CGS0309,2.59389218266e-05
JVH1575,2.69271613017e-05
JGM1269,0.00101241181462
ATO0307,9.76489445571e-06
ESH1028,0.0
NEG0281,0.0
STH0135,0.0
DJH0895,0.0
JCC0016,0.0
SKF0786,0.0
PHP0436,0.0
GSA1925,0.0
LVC0408,0.0
CBC1607,0.0
WAH1774,0.0
JAR0794,0.0
EGG2821,0.0
VAC0731,0.0
MMR1502,0.0
REF1924,0.0
AMB0745,0.0
HDA1824,0.0
IPF0550,0.0
JBP1832,0.0
JGB1393,0.0
BHM1707,0.0
ISW0738,0.0
CRM0907,0.0
SCF0430,0.0
TAJ0023,0.0
AJS1408,0.0
KFG1727,2.9381232845e-05
TRP0892,0.0
HGG0166,0.0
AFN0176,0.0
TBA0283,0.0
GRB1842,0.0
JEH0587,0.0
YMJ0243,0.0
WRH0526,0.0
CKR1700,0.0
HLG1851,0.0
MAE0515,0.0
NJV1818,0.0
EBG1553,0.0
BBB0012,0.0
JPM0035,0.0
AEG9639,0.0
TMC0934,0.0
JBI1134,0.0
NBL1490,0.0
DBS0048,0.0
SBL1161,0.0
SWM1653,0.0
DPC1618,0.0
TSG0262,0.0
AAC0904,0.0
ODA0931,0.0
SLF1195,0.0
YBD1929,0.0
ARM0805,0.0
DLH0679,0.0
CPL0439,0.0
AOP1202,0.0
TCC0311,0.0
BGM0233,0.0
LRB1496,0.0
SLZ0276,0.0
HDL0789,0.0
KRC0098,0.0
JBL1657,0.0
