AES1373,0.228355108079
JRW1374,0.818191463007
LRW1357,0.47057463687
JBG5853,0.530036662221
NNB1355,0.192282027873
SFG1360,0.246968824893
LUH1376,0.416254676849
QSS1380,0.180631406086
MCC1372,0.126967126528
LXM1361,0.0978273191493
NAH1366,0.113789573511
KDG1330,0.157986655017
ODA0931,0.0
YBD1929,0.0
JAD1379,0.00177305441522
GCH0470,0.0
BRG0728,0.0
RIP1368,0.0201475363707
IYH1611,0.0
AME1364,0.00136990814263
KAG0566,0.0
RNC3833,0.0
MAM1293,0.0
AJH0191,0.0
MFM1400,0.0
HKF1921,0.0
HBH0988,0.0
MBM0145,0.0
SRR1521,0.0
LJM0375,0.0
TMT1509,0.0
IEL0302,0.0
WLN1730,0.0
HSN0675,0.0
CCW0097,0.0
EBP3378,0.0
RJM0409,0.0
TLS0643,0.0
ASH0298,0.0
RAV0088,0.0
IMC0133,0.0
ELT1370,0.000274457777336
YBH1926,0.0
CHW1210,0.0
ATD1067,0.0
NHH1099,0.0
WSE1363,0.00267908403058
SMB0473,0.0
REF1924,0.0
AMC0854,0.0
BCL0231,0.0
MHP1377,0.00236474430068
BBH1945,0.0
GIC1151,0.0
DPK0954,0.0
LSM1382,0.0
LHD1233,0.0
JAR0794,0.0
ARP1356,0.0333423526815
YBH0948,0.0
WNB1558,0.0
REM1733,0.0
GFV1837,0.0
MPF0690,0.0
INW1064,0.0
WIR1720,0.0
HJB1444,0.0
HRT0984,0.0
ALB1144,0.0
ARD0538,0.0
JCB0791,0.0
AFN0176,0.0
DZO0285,0.0
MCW1367,0.0
DAS1320,0.0
ZAR0235,0.0
RYG0413,0.0
CGS0647,0.0
MBW1149,0.0
UGB0031,0.0
MCB0582,0.000633292696461
KMC1934,0.0
ICW6286,0.0
MOB1071,0.0
ILH2000,0.0
NJC0003,0.0
MEB1743,0.0
DAH1996,0.0
ARP0574,0.0
ADR1156,0.0
TRP0892,0.0
LJM0215,0.0
MMR1502,0.0
RCD0299,0.0
MKK0364,0.0
PEM0277,0.0
CLG0114,0.0
HBF0022,0.0
AWB1309,0.0
DLM0334,0.0
LRV1554,0.0
FCW1100,0.0
ACC0950,0.0
KSC1352,0.0
RJD1533,0.0
SDR0388,0.0
HJW1371,0.0
CKH0316,0.0
