MDL0294,0.87257334805
FCG0693,0.764986602825
IKB0691,0.74564492546
EDC0697,0.660438034078
TMM0292,0.956686851335
HCV0286,0.826822999115
ZBC0291,0.926770612913
MON0700,0.920660317974
MAF0293,0.551257574242
JCK0692,0.642912749394
MON5923,0.668682388823
WTC0699,0.709961430781
MCT0695,0.95056386725
FRS0694,0.838190626973
CAB0290,0.738385787662
CWR0696,0.654948000857
MGS1944,0.0312216932473
KBB1294,0.0
BLK0698,0.154969395658
LKC1796,0.0
ICM0537,0.0
NTV1777,0.0
CWC0006,2.55756042649e-06
BGR0917,2.00086259273e-06
CRM0963,0.0
SCB0187,3.28674476868e-06
DAE1219,0.0
FDS0523,0.0
HXP0976,0.0
HBP0009,0.000956099052451
MAE0515,0.0
CZY0110,1.5746397372e-06
WMS1274,3.92341400204e-06
YYH0949,0.0
BCL0231,0.0
DZO0285,0.0
HJB0858,0.0
NKT1510,0.0
OFS0030,0.0
JLD1666,0.0
AAB1762,0.0
HYA0368,0.0
EPB0893,0.0
YDM1822,0.0
TSG0262,0.0
PTV0067,0.0
KCW1215,0.0
ISW0738,0.0
IJM1276,0.0
ELM1123,3.04716123613e-06
AGB0901,0.0
MKK0364,2.60528846892e-06
REL1335,1.90929129136e-06
BYS0199,0.0
WZB0733,0.0
TKP1186,1.33905163544e-06
KRC1348,0.0
ROB0477,0.0
TRA1671,0.0
SAM0911,0.0
YJB0171,0.0
CCP1491,0.0
AMH1887,0.0
KOL1923,0.0
MAM0557,0.0
MBM0145,0.0
ADC1014,0.0
BAG0315,0.0
PGY1112,0.0
ESH1028,0.0
ITM0068,0.0
DEO1964,0.0
QNB1329,0.0
NRR0476,1.2922669951e-06
AKD0332,0.0
DXF1662,0.0
QEL1515,0.0
WLP0123,0.0
DWR1387,0.0
BBB0012,0.0
YKW1943,0.0
FAH0134,0.0
IQT0352,0.0
HMC1847,0.0
LRV1554,0.0
DJH0895,0.0
GSA1925,0.0
ROA0482,0.0
MWC0761,0.0
CGW1511,0.0
TCH0264,0.0
VBK0007,0.0
XDM0723,0.0
DCV1185,0.0
HTB0444,0.0
WLH7557,0.0
VAH1292,0.0
DJW0418,0.0
HRE0297,0.0
HST0084,0.0
DCK1782,0.0
KEO0202,0.0
REM1733,0.0
NMP0782,0.0
DLH0679,0.0
GKG1693,0.0
NMM0026,0.0
ISS0508,0.0
CVS0720,0.0
BBH1945,0.0
JPM0035,0.0
EAC0769,0.0
GMF0229,0.0
GCW0456,0.0
DVM1290,0.0
DOS0777,0.0
BKA1178,0.0
CKL0652,0.0
NRH1383,0.0
SNO0033,0.0
NZL1395,0.0
CCB1836,0.0
SIG0640,0.0
XCC1786,0.0
SMK1323,0.0
KJN0240,0.0
ODB0034,0.0
ILF0913,0.0
JMA0540,0.0
ZJT1601,0.0
AHH0085,0.0
COG0940,0.0
CAF0109,0.0
KPM1002,0.0
RDM0489,0.0
BDP0096,0.0
VCC0258,0.0
WLH1827,0.0
BGM0233,0.0
YMJ0243,0.0
KFH0943,0.0
