RSM1133
Cluster0
OCW1127,0.6857142857140628,0.32,0.7939070575065886,0.0,0.12941176470588234,0.06940295813963618,0.08333333333333333,0.284950368446
ELM1123,0.4975609756097005,0.34,0.9296997288526007,0.0,0.27058823529411763,0.06053271504708663,0.07638888888883333,0.301797231507
ACA1126,0.30476190476213905,0.32,0.8431580733397775,0.0,0.5411764705882354,0.061972955962937414,0.081560283688,0.251425113431
KJG1121,0.6272727272725745,0.46,0.9912250458366265,0.0,0.23529411764705882,0.073950871094392,0.063492063492,0.441204643368
DCC1119,0.7894736842102421,0.5,0.8468960897400114,0.0,0.1411764705882353,0.07925618773393488,0.10256410256416666,0.469938757054
CWW1120,0.44615384615391074,0.58,0.8600239765719339,0.0,0.5647058823529412,0.04217414210435426,0.04081632653066666,0.416783120036
Cluster1
Cluster2
DJH0253,0.0,0.0,0.0,0.0,0.0,0.0018299283413221825,0.0,0.0
Cluster3
CHP1711,0.0,0.0,0.0,0.0,0.0,0.0027057360306356605,0.0,0.0
NAO1281,0.0,0.0,0.0,0.0,0.0,0.004362974249091446,0.0,0.0
CAB1189,0.7499999999998499,0.5,0.8760204606285679,0.0,0.16470588235294115,0.07727055074247485,0.08888888888883334,0.468475432985
AMS1236,0.0,0.0,0.0,0.0,0.0,0.0023816717392459463,0.0,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.003879040300128637,0.0,0.0
Cluster4
BRM0126,0.0,0.0,0.0,0.0,0.0,0.00251574600279517,0.0,0.0
RAT0514,0.0,0.0,0.0,0.0,0.0,0.007604235016737657,0.0,0.0
GKW0043,0.0,0.0,0.0,0.0,0.0,0.0012180986663008972,0.0,0.0
GTN1021,0.0,0.0,0.0,0.0,0.0,0.0016944639068375402,0.0,0.0
VPA0974,0.0,0.0,0.0,0.0,0.0,0.003259487453243918,0.0,0.0
