BBB0012
Cluster0
Cluster1
Cluster2
LAH0463,0.0,0.0,0.0,0.0,0.0,0.0042128450840620245,0.0,0.0
Cluster3
VCF1602,0.0,0.0,0.0,0.0,0.0,0.004095712771773257,0.0,0.0
MTD0971,0.0,0.0,0.0,0.0,0.0,0.0030054336607332685,0.0,0.0
VPA0974,0.0,0.0,0.0,0.0,0.0,0.0054023154666000715,0.0,0.0
Cluster4
KJG1121,0.0,0.0,0.0,0.0,0.0,0.0035209808098915756,0.0,0.0
DCC1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRP0267,0.0,0.0,0.0,0.0,0.0,0.6548653112450937,1.0,0.0
EGM1222,0.0,0.0,0.0,0.0,0.0,0.0046242517090903535,0.0,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.009109924344486955,0.0,0.0
HSN0675,0.0,0.0,0.0,0.0,0.0,0.005844242482858573,0.0,0.0
