CPW0219,0.0684094488901
JOB0532,0.0207112260138
LLB0437,0.0675775888516
ACB0220,0.0329628141474
YNC1336,0.455298098706
LVC0408,0.251359101876
AGB0447,0.0250145255261
HWS1772,0.413418038586
KBL0908,0.592446720858
LRV1554,0.561130501571
HIK0425,0.568881043747
CVS0720,9.82854523624e-05
BBN1129,0.0
JAG0861,0.0
JJS0013,0.0
NCC0454,0.0
AGB0901,0.0
OWC7622,0.0
BAR1328,0.0
JCB0791,0.0
EPB0893,0.0
JJW1785,0.0
TKH1718,0.0
MAF1623,0.0
AAW0914,0.0
EMB0902,0.0
PTH1889,0.0
HTM1498,0.0
MZO1066,0.0
AXS0729,0.0
LIB1125,0.0
MCB0582,0.0
SME1271,0.0
OTB0008,0.0
NJS1194,0.0
MKT1931,0.0
CAC1083,0.0
HAE0105,0.0
DLM0334,0.0
AGB1507,0.0
ABC1881,0.0
LVF1626,0.0
AKD0332,0.0
BLW7641,1.71944538703e-05
HBF1179,0.0
KIB0089,0.0
BEM1501,0.0
BTG1551,0.0
AAW0969,0.0
DBB1004,0.0
HQG0905,0.0
CCT0142,0.00165357320626
TJG0170,0.0
ERB0104,0.0
SEL1062,0.0
NJC0003,0.0
YLR1188,0.0
MAE0515,0.0
KKP1311,0.0
PCK0271,0.0
TKP1186,0.0
CTK0037,3.45146866472e-05
GXM1952,0.0
HSN0675,0.0
SFJ0856,1.75049059118e-05
TCC1298,0.0
DJA0192,0.0
CCP1491,0.0
RCG0584,0.0
HBP0009,0.0
LSM1228,0.0
DBS0048,0.0
CJM0410,0.0
KJW1664,0.0
ELC1173,0.0
KRS0172,0.0
NAB1673,0.0
BNT1804,0.0
JLM0422,0.0
RRC0891,0.0
BHM1707,0.0
CKC0487,0.0
PRD0922,0.0
AVP1137,0.0
ZNP1565,0.0
MXM0184,0.0
KNM0100,0.0
GFV1837,0.0
CFJ0335,0.0
WLP0123,0.0
NRH1383,0.0
YBH1926,0.0
AMC1724,0.0
RGA1622,0.0
CBK0185,0.0
MAM1293,0.0
MCB1145,0.0
MAM0557,0.0
PAA0121,0.0
CAP0471,0.0
RDW1710,0.0
ACG0152,0.0
KLR0112,0.0
BPA0095,0.0
BAH1537,0.0
AIE0773,0.0
HYA0368,0.0
SJC0232,0.0
BHG1947,0.0
QNB1329,0.0
TDC0800,0.0
MGS1944,0.0
YKW1943,0.0
UMH1547,0.0
WCR1830,0.0
DAD0331,0.0
CMV0524,0.0
BGC0649,0.0
BBC1191,0.0
