KDB1036,0.489448584019
AEF1032,0.369056525991
CGF1056,0.442778309569
MLW1038,0.521976405152
XJB1052,0.244495190509
PLL1043,0.673559052746
IAG1051,0.409469679984
HMM1058,0.205900079583
SSS1057,0.170894908776
MCV1046,0.299995796986
ZAD1035,0.449642391172
RSB1054,0.409919806773
OIP1053,0.245358526057
PLF1030,0.37085567767
EYM2474,0.615747140948
EYM0896,0.0578936988663
AAC1033,0.140974090148
AHC1044,0.151991297167
DRH1041,0.160470316349
HCM1717,0.0
SLZ0276,0.0
NKG0319,0.0
PSV1737,0.0
EBG1553,0.0
JAC0721,0.0
BHP1872,0.0
OAB0181,0.0
AHN0681,0.0
RSS1825,0.0
GMM1037,0.0
KBC1390,0.0
UGB0031,0.0
DLH0679,0.0
SKW0066,0.0
RMV1820,0.0
HGG0535,0.0
BMG1070,0.0
TMT1509,0.0
QCM0672,0.0
JBP1832,0.0
DBS0048,0.0
KLM1508,0.0
JYC0959,0.0
IDC1744,0.0
MCB0227,0.0
MEM0221,0.0
SNC0218,0.0
HDL0789,0.0
HLH9961,0.0
PKS0278,0.0
AKP0503,0.0
GLC1878,0.0
WCO0020,0.0
DEB1767,0.0
CKB0245,0.0
RWJ1403,0.0
GSA1925,0.0
WLH7557,0.0
CBM1272,0.0
KRA1047,0.00037405658854
HJB0858,0.0
PTD0273,0.0
CLZ1937,0.0
KCK6134,0.0
JDW1019,0.0
WMS1274,0.0
TJG0170,0.0
MLM1614,0.0
CBD1128,0.0
BYW1523,0.0
JCF0594,0.0
DCC1119,0.0
GLC1055,0.0753865886586
DCA0857,0.0
BBN1129,0.0
JNB0673,0.0
NZH1839,0.0
AMM1285,0.0
MSS0799,0.0
BNE1140,0.0
DEM0018,0.0
UMH1547,0.0
BRM1080,0.0
FRM0010,0.000165947192788
QSM1042,0.000326715955573
CCR1396,0.0
HIS1394,0.0
ZWS0755,0.0
SLF1195,0.0198232534185
ERR0525,0.0
NEP1848,0.0
AHD0590,0.0
CAH0595,0.0
QDB1765,0.0
SAF1261,0.0
HBS0392,0.0
AKM0214,0.0
SNK1280,0.0
CEG1442,0.0
JLM0422,0.0
NHH1099,0.0
CKD0967,0.0
MSK0117,0.0
HSH1102,0.0
BCL0231,0.0
MEW0485,0.0
QNB1329,0.0
WAH0793,0.0
BAG0315,0.0
HRE0297,0.0
SYB0093,0.0
BLW0552,0.0
