KRC91,0.102941176471,75.0,701750.24,0.68,61.0,30979.3114754,0.0,
Pope-Alan,0.382978723404,65.0,666072.876923,0.615384615385,29.0,67247.4827586,0.0344827586207,
SAF1261,1.0,1.0,40016.0,0.0,0.0,0.0,0.0,
TDH1351,0.0512820512821,82.0,500724.04878,0.59756097561,74.0,169090.5,0.148648648649,
APD1148,1.0,1.0,26561.0,0.0,0.0,0.0,0.0,
RDJ824,1.0,15.0,1175737.8,1.46666666667,0.0,0.0,0.0,
HOS1349,0.220512820513,119.0,626317.87395,0.689075630252,76.0,28737.25,0.0,
Nita.J.Fernandez,1.0,24.0,554925.416667,0.75,0.0,0.0,0.0,
Mason-Baxter,0.0542635658915,68.0,295669.647059,0.294117647059,61.0,405507.311475,0.459016393443,
Fox.Paki,-0.151515151515,56.0,548140.5,0.553571428571,76.0,600469.828947,0.618421052632,
HOS9198,0.0185185185185,55.0,404054.290909,0.454545454545,53.0,28990.1320755,0.0,
RDJ969,1.0,18.0,383011.222222,0.333333333333,0.0,0.0,0.0,
Gilliam-Cameron,0.153846153846,60.0,335761.316667,0.4,44.0,783136.045455,0.772727272727,
Madonna.C.Lucas,1.0,1.0,24049.0,0.0,0.0,0.0,0.0,
GVM9137,-0.141104294479,70.0,538653.0,0.6,93.0,619819.741935,0.516129032258,
Glover-Kirby,1.0,1.0,551945.0,1.0,0.0,0.0,0.0,
GVM1337,0.0352941176471,88.0,492923.0,0.534090909091,82.0,366627.0,0.463414634146,
MGG1342,0.0,84.0,471682.988095,0.559523809524,84.0,532059.333333,0.619047619048,
ZAD1345,0.0746268656716,72.0,601251.208333,0.652777777778,62.0,29311.483871,0.0,
LCR1344,0.112426035503,94.0,752656.021277,0.840425531915,75.0,29453.2933333,0.0,
JQS1350,0.093023255814,94.0,423617.776596,0.5,78.0,617569.25641,0.730769230769,
XNC93,0.172413793103,68.0,535289.705882,0.588235294118,48.0,437083.166667,0.416666666667,
Gregory-Malachi,0.239669421488,75.0,537122.626667,0.56,46.0,826024.586957,0.739130434783,
AFP1341,-0.0849673202614,70.0,315593.771429,0.357142857143,83.0,161575.710843,0.156626506024,
KRC1348,0.0534351145038,69.0,423880.202899,0.478260869565,62.0,30321.2258065,0.0,
PKF1346,0.024,64.0,620777.890625,0.671875,61.0,472871.901639,0.606557377049,
RNC1295,1.0,1.0,15594.0,0.0,0.0,0.0,0.0,
MAB1340,-0.159574468085,79.0,436990.468354,0.379746835443,109.0,399338.073394,0.422018348624,
Lara_C_Rich,0.223140495868,74.0,434880.121622,0.391891891892,47.0,29989.5744681,0.0,
Tanya.D.Harrington,0.25,70.0,481020.542857,0.471428571429,42.0,151756.904762,0.142857142857,
Jolie_Stafford,0.152542372881,68.0,700261.147059,0.779411764706,50.0,325850.4,0.32,
EHJ1339,-0.0920245398773,74.0,459464.72973,0.459459459459,89.0,639498.022472,0.685393258427,
XNC1338,-0.181818181818,90.0,329326.188889,0.377777777778,130.0,475805.884615,0.546153846154,
Odette_Richardson,1.0,1.0,23088.0,0.0,0.0,0.0,0.0,
Zena_A_Duncan,0.294117647059,66.0,527213.272727,0.484848484848,36.0,29838.2222222,0.0,
CCG1347,-0.0210526315789,93.0,538735.913978,0.559139784946,97.0,278968.195876,0.298969072165,
QNB1329,0.104,69.0,641733.492754,0.811594202899,56.0,503873.892857,0.482142857143,
TRB1702,1.0,1.0,25415.0,0.0,0.0,0.0,0.0,
ACG8,1.0,19.0,315651.105263,0.368421052632,0.0,0.0,0.0,
HJR73,1.0,2.0,1407009.0,2.5,0.0,0.0,0.0,
JHP9447,1.0,1.0,147360.0,1.0,0.0,0.0,0.0,
Eleanor_H_Jarvis,0.12,56.0,440965.357143,0.446428571429,44.0,559557.772727,0.568181818182,
Hedda.S.Taylor,1.0,2.0,32391.5,0.0,0.0,0.0,0.0,
