KHH1556,1.38678265004
PMC1560,0.853135246132
ILH1564,0.784700624569
BUE1561,0.85492420684
ZNP1565,1.12393058564
WNB1558,1.06654320852
SJC1563,1.06631885078
JJL1566,0.466341967827
ZOF1559,0.786437828706
CEH1567,1.15534571602
AXP1568,0.808027384919
YWF1562,0.95047674602
MZV1557,0.845579481605
UMH1547,1.09800345526
OKH0453,0.0
GVM9137,0.0
TWB1223,0.0
AKM0214,0.0
YIN0342,0.0
ACA1126,0.0
JFC0075,0.0
CNM1208,0.0
KHT0739,0.0
SKW0066,0.0
NRR0476,0.0
ECD1434,0.0
BWW0751,0.0
KEG1006,0.0
RSM1133,0.0
CHW0919,0.0
MRH0407,0.0
SAM0911,0.0
WLN0852,0.0
AKK0032,0.0
KAM0169,0.0
LNS0317,0.0
MAW1397,0.0
NER1278,0.0
CCC0569,0.0
AJH0724,0.0
TIR0025,0.0
JTS0903,0.0
CAP0471,0.0
OWC7622,0.0
CHW1210,0.0
KJH0804,0.0
GFS0555,0.0
EMB0902,0.0
DCV1185,0.0
RTB0140,0.0
SQC1296,0.0
QEL1515,0.0
VBK0007,0.0
MXM0184,0.0
DVM1290,0.0
IEP0746,0.0
JDW1019,0.0
MJF1600,0.0
JXN0581,0.0
NMM0026,0.0
AJS1408,0.0
HAH1965,0.0
SJC0232,0.0
HCM1717,0.0
BTG1551,0.0
HBF1179,0.0
BMC0650,0.0
DZM1550,0.0
ACS0589,0.0
PRL0585,0.0
MAF1623,0.0
DLW2264,0.0
MCS0242,0.0
KIC0438,0.0
PAM0867,0.0
SPB1853,0.0
DCC1119,0.0
BTN0147,0.0
WRH0868,0.0
PSV1737,0.0
DAE1219,0.0
FMG1549,0.0
STH0135,0.0
NMP0782,0.0
KDC1887,0.0
CCB0076,0.0
TAK0501,0.0
JAC1275,0.0
EMM0393,0.0010618873628
MGS1944,0.0
IRH1224,0.0
VLV0933,0.0
FAH0134,0.0
CLN0061,0.0
TTM0059,0.0
BPA0095,0.0
AEC1085,0.0
MNM1948,0.0
LHP0320,0.0
LHD1233,0.0
YLH0423,0.0
NBB1935,0.0
SKB1962,0.0
HJC1227,0.0
VCC0258,0.0
WBK1077,0.0
MAM1293,0.0
KIB0089,0.0
AJM0956,0.0
DJA0192,0.0
KMH0529,0.0
GMC0051,0.0
RDC0128,0.0
RXH1139,0.0
