DRM0443,0.381277901304
KRC0441,0.389817095174
RJM0409,0.132332746404
SNC0218,0.00315345872959
WBP0828,0.00151998004813
BCL0231,0.00227792466611
MKG0606,0.5334847846
CRC0217,0.0048202625897
BDR0223,0.0169194538627
SJC0232,0.0019759404868
JDB1163,0.0
PJC0254,0.0
ACE1431,0.0
KMG0062,0.0
SEO0946,0.0
RVJ5779,0.0
JPM0035,0.00063579739488
QCR0394,0.0
SJA0635,0.0
EWP9162,0.0
NRR0476,0.0
BIM0885,0.0
SGN0146,0.000653789045365
CCP1491,0.0
RMK1771,0.0
LTB0308,0.0
DJP1603,0.0
RCH1216,0.0
TAK0501,0.0
RJM0634,0.0
GMF0229,0.0
PJB0886,0.0
SEL1062,0.0
LSM1382,0.0
SQC1072,0.0
CRD0272,0.0
EAC0769,0.0
MKT1931,0.000865909297059
HTR0239,0.000488581066145
JOE1672,0.0
CCM1270,0.0
ADC1014,0.0
ATD1067,0.0
KGL0178,0.0
RDP1751,0.0
AJM0049,0.0
ANC0027,0.0
AHH0085,0.0
ZIN1633,0.0
RHD1155,0.0
RDC0128,0.0
GRS1214,0.0
BKG0597,0.00150906817954
MAM0557,0.0
WFV0687,0.0
AGB1507,0.0
ZJT1601,0.0
IKB0691,0.0
BEM6354,0.0
YBH1926,0.0
ARD0538,0.0
MGS1944,0.0
AJM0956,0.0
KZM0362,0.0
ZBC0291,0.0
KCK6134,0.0
SSG0726,0.0
AAW0914,0.0
CVS0720,0.0
MBW1149,0.0
LHP0320,0.0
EPJ0445,0.0
AKR0756,0.0
MJR0711,0.0
BCR0747,0.0
ABC1881,0.0
BTD1059,0.0
HJS0909,0.0
DHR1157,0.0
DRN0735,0.0
IJM0603,5.96594967129e-06
CPW0219,0.0
MKK0364,0.0
NJD1644,0.0
NJB0011,0.0
WLN1730,0.0
VCM0992,0.0
ABL1229,0.0
ZAD1345,0.0
JMP0275,0.0
AEG0962,0.0
RCD0299,0.0
GJC0870,0.0
MIC0916,0.0
BMC0650,0.0
RCG0584,0.0
ODG1158,0.0
SLZ0276,0.0
MGT0898,0.0
SNA0415,0.0
CWC0006,0.0
RNC1295,0.0
USW1994,5.38535477125e-06
KEM1211,0.0
CLD1435,0.0
NSS0926,0.0
EMR0269,0.0
CTB0923,0.0
ACG0152,0.0
HRE0297,0.0
AAW0969,0.0
ETW0002,1.77743716591e-05
BDF0015,0.0
HMC1847,0.0
JDW1019,0.0
SWC1392,0.0
MDC0520,0.0
AGB0447,0.0
ODA0931,0.0
SNC1721,0.0
KPM0579,0.0
GVM9137,0.0
EIW0714,1.7898436305e-05
DKC0053,0.0
BBH1945,0.0
JXN0581,0.0
CRM0907,0.0
KGD0416,0.0
LCW7686,0.0
