MUP1819,0.997943524812
ACH1840,0.58218000168
DEB1767,1.10073095382
WOS1834,0.666733678007
GFV1837,0.779927344248
WCR1830,0.511942308869
XKB1829,0.675402345688
NZH1839,0.530743041886
ONB1833,0.66342452815
JBP1832,0.894946011086
RMB1821,0.0591891126689
TRC1838,0.270666133181
NRR1835,0.470842403705
MPK1844,0.600541372843
JKB1843,0.384139020728
RSS1825,0.474866318957
HMC1847,0.677418941432
FDS1841,0.266434838214
CBW1826,0.599717761184
YDM1822,0.978989857717
WAS1823,0.57078959152
WLH1827,0.469136000118
ESM1828,0.861789220026
CCB1836,0.458740721684
RMV1820,0.507069137938
GRB1842,0.467019625884
ACH1831,0.564891820426
BYO1846,0.759863075503
BGF1845,0.590325822621
NJV1818,0.325234098334
WLH7557,0.656903825456
HBF1179,0.0
CHW0919,0.0
MMM0082,0.0
CPC0190,0.0
XRS0498,0.0
SEL1062,0.0
ERB0104,0.0
KVF1143,0.0
JJL1566,0.0
BMC0650,0.0
WLN1730,0.0
MJF1600,0.0
BLW7641,0.0
MRH0407,8.45879813403e-06
SWM1101,0.0
LCB1869,0.0
IKW0678,0.0
ZJN1492,0.0
OJC0930,0.0
JFC0075,0.0
AKM0214,0.0
PAM0867,1.00621809898e-05
HFM0465,0.0
AFN0176,0.0
REF1924,0.0
RJW0348,0.0
MGS1944,1.56481888705e-05
JNB0673,0.0
SVB0209,0.0
JDR0927,0.0
DBS0048,1.38591969461e-05
KJN0240,0.0
TSG0262,0.0
KGL0178,0.0
JRE1402,0.0
MSC0216,0.0
TJG0170,0.0
YSH1997,0.0
MJA1784,0.0
MDR0572,0.0
ARD0790,0.0
HCV0286,0.0
DWR1387,0.0
VAC7952,0.0
PJC0254,0.0
KSS1005,0.0
RMP0754,0.0
SDW1781,0.0
OAB0181,0.00097481734556
WOG4723,0.0
DRJ0070,0.0
IYF1060,0.00352121685236
CGW1511,0.0
UBG1493,1.45599143e-05
RDS1398,0.0
GRB0748,0.0
CSB0327,0.0
MSK0117,1.59932327754e-05
AMS1236,0.0
KRC0098,0.0
RJM0634,0.0
JEH0587,0.0
RLF0472,0.0
YBH0948,0.0
KCM0402,0.0
LJM0215,0.0
KCW1215,0.0
JIP1220,0.0
NCC0454,0.0
KBL1728,0.0
XFK0050,0.0
BCG0853,0.0
JBL0414,0.0
TRW0667,0.0
KIB0089,0.0
NHR0768,0.0
WAH1774,0.0
JJS0013,0.0
LMM0167,0.0
CCC1900,0.0
LSD1231,0.0
CCP0774,0.0
WBK1077,0.0
PRL0965,0.0
ACC0950,0.0
OAJ0244,0.0
TBE1972,0.0
MAG0780,0.0
MJR0711,0.0
JTS0903,0.0
JIP1503,1.33695295978e-05
HYA0368,0.0
ILJ0929,0.0
JOR1221,0.0
IDW1713,0.0
NKG0319,0.0
TAW0689,0.0
UMT1084,0.0
HBP0009,0.0
ZBG0938,0.0
KBR0575,0.0
KMG0062,0.0
CCM1401,0.0
IEP0746,0.0
KEO0202,0.0
OHA1516,0.0
KAH1977,0.0
SNA0415,0.0
CSB0990,0.0
MAC1175,0.0
CBN1983,0.0
DDM1065,0.0
UHM1273,0.0
GLC1878,0.0
TLS0643,0.0
