MKH0260
Cluster0
MDS0680,0.528923799735796,0.5555555555555556,0.40245527838232603,0.395454545455806,0.535483870967742,0.10195032349773145,0.11507936507933332,0.454838138268
HSN0675,0.5451487857715395,0.7373737373737375,0.6720183734180835,0.6331335616445084,0.6774193548387096,0.1025671535694975,0.125786163522,0.77411231936
Cluster1
Cluster2
Cluster3
ZJN1492,0.0,0.0,0.0,0.0,0.0,0.0037437464529960635,0.0,0.0
DEO1964,0.0,0.0,0.0,0.0,0.0,0.002828154631388951,0.0,0.0
CHP1711,0.0,0.0,0.0,0.0,0.0,0.005971767829809646,0.0,0.0
REF1924,0.0,0.0,0.0,0.0,0.0,0.1339882070310381,0.3333333333333333,0.0
CAB1189,0.0,0.0,0.0,0.0,0.0,0.004399046857941236,0.0,0.0
YBH1926,0.0,0.0,0.0,0.0,0.0,0.004487131424001306,0.0,0.0
EGM1222,0.0,0.0,0.0,0.0,0.0,0.4529518692520249,0.6666666666666666,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.0012197731258560812,0.0,0.0
DCV1185,0.0,0.0,0.0,0.0,0.0,0.007091569545050837,0.0,0.0
JIP1503,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0
Cluster4
NWP1609,0.0,0.0,0.0,0.0,0.0,0.005265567346898967,0.0,0.0
PBC0077,0.0,0.0,0.0,0.0,0.0,0.004528278193614144,0.0,0.0
PTH0005,0.0,0.0,0.0,0.0,0.0,0.0046261160680268875,0.0,0.0
VPA0974,0.0,0.0,0.0,0.0,0.0,0.0024825217666411253,0.0,0.0
