WSE468,0.25,5.0,343451.2,0.2,3.0,728956.333333,0.666666666667,
SFG926,0.0909090909091,6.0,305643.0,0.166666666667,5.0,391918.8,0.2,
Kylynn.S.Carney,-0.25,3.0,34201.6666667,0.0,5.0,28063.6,0.0,
Park_Ross,1.0,3.0,1197186.66667,1.0,0.0,0.0,0.0,
Lara.Mccarthy,0.0,5.0,29804.0,0.0,5.0,101649.6,0.2,
DMN1365,0.0,6.0,659060.5,0.666666666667,6.0,119798.666667,0.166666666667,
Laura.B.Koch,1.0,5.0,511040.2,0.4,0.0,0.0,0.0,
LTS1378,0.0,3.0,25549.0,0.0,3.0,37463.3333333,0.0,
AES1,-0.666666666667,1.0,37312.0,0.0,5.0,1141795.0,1.0,
HJW1371,0.0909090909091,6.0,269458.333333,0.166666666667,5.0,280162.6,0.2,
Lysandra.Hinton,0.2,3.0,21436.3333333,0.0,2.0,29175.0,0.0,
GTP1369,0.5,3.0,33752.3333333,0.0,1.0,57627.0,0.0,
Cortez-Harding,1.0,1.0,23692.0,0.0,0.0,0.0,0.0,
Jana_Davis,0.142857142857,4.0,27976.25,0.0,3.0,23288.3333333,0.0,
Wilkerson.Harding,-0.714285714286,1.0,22596.0,0.0,6.0,30173.3333333,0.0,
Roanna_C_Vance,1.0,7.0,312407.571429,0.571428571429,0.0,0.0,0.0,
Erica_Tran,-0.555555555556,2.0,32971.5,0.0,7.0,411929.857143,0.571428571429,
MCW1367,-0.6,1.0,53377.0,0.0,4.0,29193.0,0.0,
BBR379,-0.333333333333,2.0,20222.0,0.0,4.0,296160.25,0.5,
Iliana.M.Cain,1.0,1.0,42171.0,0.0,0.0,0.0,0.0,
RIP1368,-0.333333333333,2.0,31734.5,0.0,4.0,32935.5,0.25,
LRW1357,0.0,2.0,359267.5,1.0,2.0,32280.5,0.0,
XJS7,-0.4,3.0,734990.0,0.666666666667,7.0,1207169.14286,1.14285714286,
Lani_Wiggins,0.230769230769,8.0,274338.125,0.375,5.0,498511.8,0.4,
Stephanie.S.Gomez,1.0,1.0,22995.0,0.0,0.0,0.0,0.0,
IRP1353,0.0,3.0,912842.666667,0.666666666667,3.0,1462477.33333,2.0,
Alana.R.Phelps,0.0,4.0,24292.0,0.0,4.0,167271.25,0.5,
AME1364,0.0,2.0,965305.5,0.5,2.0,137504.0,0.5,
JAD1379,0.2,3.0,450078.666667,0.333333333333,2.0,45992.0,0.0,
NNB2,0.25,5.0,192846.4,0.2,3.0,154769.666667,0.333333333333,
Townsend-Beau,0.0,4.0,529796.0,0.5,4.0,31209.0,0.0,
Combs-Louis,1.0,1.0,298750.0,1.0,0.0,0.0,0.0,
Lee_T_Santiago,-0.454545454545,3.0,1555155.66667,1.33333333333,8.0,29419.875,0.0,
Charlotte.I.Wolfe,1.0,1.0,35180.0,0.0,0.0,0.0,0.0,
Baker-Isaiah,0.2,3.0,1463993.33333,1.33333333333,2.0,28781.5,0.0,
AES1373,0.333333333333,6.0,1180964.0,1.16666666667,3.0,29269.3333333,0.0,
NNB1355,-0.111111111111,4.0,180458.75,0.25,5.0,33043.2,0.0,
Puckett_Ina,-0.75,1.0,51937.0,0.0,7.0,671671.714286,0.571428571429,
NAH1366,0.0,2.0,29010.5,0.0,2.0,26228.5,0.0,
BAT1359,0.666666666667,5.0,35568.2,0.0,1.0,15372.0,0.0,
ELT1370,-0.5,1.0,24476.0,0.0,3.0,1156705.66667,1.0,
BBR1381,-0.333333333333,2.0,28897.5,0.0,4.0,24263.75,0.0,
CLZ12,1.0,1.0,2630450.0,3.0,0.0,0.0,0.0,
MHP1377,-0.5,1.0,2144539.0,1.0,3.0,1299349.66667,2.0,
Gay-Nehru,1.0,1.0,1056866.0,1.0,0.0,0.0,0.0,
Jane_R_Wooten,-0.25,3.0,32974.3333333,0.0,5.0,33904.8,0.0,
SFG1360,-0.5,1.0,19177.0,0.0,3.0,19276.0,0.0,
Quinn-Stephenson,-0.428571428571,2.0,26312.5,0.0,5.0,499618.0,0.8,
ICB1354,0.6,4.0,167949.25,0.25,1.0,40821.0,0.0,
Miranda_Paul,-0.5,1.0,31338.0,0.0,3.0,24558.0,0.0,
QJS1362,0.0,6.0,27322.0,0.0,6.0,29755.3333333,0.0,
Preston-Finley,1.0,1.0,30317.0,0.0,0.0,0.0,0.0,
Navarro_Dennis,-0.2,4.0,31890.5,0.0,6.0,328658.5,0.5,
JBG5853,0.2,3.0,32261.0,0.0,2.0,29318.0,0.0,
Gillespie-Victor,1.0,1.0,29938.0,0.0,0.0,0.0,0.0,
Athena_Erickson,0.0,5.0,40881.4,0.0,5.0,37363.6,0.0,
KWF0849,1.0,2.0,26883.0,0.0,0.0,0.0,0.0,
EAC0769,1.0,1.0,14757.0,0.0,0.0,0.0,0.0,
KDG1330,-0.5,2.0,29837.5,0.0,6.0,28118.6666667,0.0,
Kuame-Graves,-0.222222222222,7.0,759049.0,0.857142857143,11.0,31106.6363636,0.0,
ARP1356,-0.428571428571,2.0,48366.5,0.5,5.0,698155.2,1.0,
NMV0716,1.0,1.0,14133.0,0.0,0.0,0.0,0.0,
MCC1372,-0.333333333333,1.0,31839.0,0.0,2.0,350714.5,0.5,
Maia_C_Walsh,0.0,2.0,20644.5,0.0,2.0,24448.5,0.0,
NAH527,0.2,3.0,433613.666667,0.333333333333,2.0,30184.5,0.0,
QZH57,1.0,1.0,22457.0,0.0,0.0,0.0,0.0,
RNC3833,1.0,1.0,18185.0,0.0,0.0,0.0,0.0,
NFJ1694,1.0,1.0,31689.0,0.0,0.0,0.0,0.0,
JBG416,1.0,3.0,511551.333333,0.666666666667,0.0,0.0,0.0,
WSE1363,-0.333333333333,2.0,16929.5,0.0,4.0,1469677.0,1.25,
XJS1358,0.0,3.0,317080.333333,0.333333333333,3.0,1440109.33333,1.0,
Harmon-Norman,1.0,1.0,26437.0,0.0,0.0,0.0,0.0,
SRM229,1.0,1.0,29647.0,0.0,0.0,0.0,0.0,
LUH1376,-0.333333333333,1.0,17759.0,0.0,2.0,718701.0,1.5,
SCB0187,1.0,1.0,26298.0,0.0,0.0,0.0,0.0,
Dante.R.Martin,1.0,1.0,14485.0,0.0,0.0,0.0,0.0,
CCK9,1.0,1.0,27821.0,0.0,0.0,0.0,0.0,
BSY1451,1.0,1.0,56122.0,0.0,0.0,0.0,0.0,
Burke_Hendrix,1.0,1.0,43885.0,0.0,0.0,0.0,0.0,
WRH0868,1.0,1.0,40150.0,0.0,0.0,0.0,0.0,
Ursa_E_Hanson,1.0,1.0,30812.0,0.0,0.0,0.0,0.0,
GSV0295,1.0,1.0,3415787.0,3.0,0.0,0.0,0.0,
EMM0641,1.0,1.0,14846.0,0.0,0.0,0.0,0.0,
Carroll-Mohammad,-0.714285714286,1.0,28210.0,0.0,6.0,618284.666667,0.5,
KSC1352,1.0,1.0,13443.0,0.0,0.0,0.0,0.0,
Patterson-Griffith,-0.666666666667,1.0,32560.0,0.0,5.0,63370.6,0.2,
MMR1502,1.0,1.0,1365513.0,3.0,0.0,0.0,0.0,
Hedy_Estrada,-1.0,0.0,0.0,0.0,1.0,25926.0,0.0,
Latifah-Duncan,-1.0,0.0,0.0,0.0,1.0,31157.0,0.0,
Burks-Grant,-1.0,0.0,0.0,0.0,1.0,505003.0,1.0,
SZN1421,-1.0,0.0,0.0,0.0,1.0,27936.0,0.0,
CLN0061,-1.0,0.0,0.0,0.0,1.0,28737.0,0.0,
Iliana_Kelly,-1.0,0.0,0.0,0.0,1.0,17696.0,0.0,
SFJ0856,-1.0,0.0,0.0,0.0,1.0,38131.0,0.0,
Bert_Rios,-1.0,0.0,0.0,0.0,1.0,39704.0,0.0,
Brennan-P-Knox,-1.0,0.0,0.0,0.0,1.0,30672.0,0.0,
KBB1294,-1.0,0.0,0.0,0.0,1.0,25504.0,0.0,
Graham-Carl,-1.0,0.0,0.0,0.0,1.0,21867.0,0.0,
Lamb-Walker,-1.0,0.0,0.0,0.0,1.0,1794239.0,2.0,
Brenda_P_Allison,-1.0,0.0,0.0,0.0,1.0,26487.0,0.0,
HNJ0638,-1.0,0.0,0.0,0.0,1.0,52903.0,0.0,
MMM0082,-1.0,0.0,0.0,0.0,1.0,17300.0,0.0,
NWP1609,-1.0,0.0,0.0,0.0,1.0,22702.0,0.0,
RLP0666,-1.0,0.0,0.0,0.0,1.0,21897.0,0.0,
JBR1940,-1.0,0.0,0.0,0.0,1.0,22861.0,0.0,
RSS1825,-1.0,0.0,0.0,0.0,1.0,17488.0,0.0,
DJC0137,-1.0,0.0,0.0,0.0,1.0,23977.0,0.0,
ICP9,-1.0,0.0,0.0,0.0,1.0,40836.0,0.0,
MCT0695,-1.0,0.0,0.0,0.0,1.0,18466.0,0.0,
FKH0864,-1.0,0.0,0.0,0.0,1.0,35438.0,0.0,
Ila_N_Woodward,-1.0,0.0,0.0,0.0,1.0,33776.0,0.0,
DES0591,-1.0,0.0,0.0,0.0,1.0,47141.0,0.0,
ISK0116,-1.0,0.0,0.0,0.0,1.0,16842.0,0.0,
LXM1361,-1.0,0.0,0.0,0.0,2.0,91754.5,0.5,
HBP0009,-1.0,0.0,0.0,0.0,1.0,39005.0,0.0,
Banks-Tanner,-1.0,0.0,0.0,0.0,1.0,32746.0,0.0,
NRH0510,-1.0,0.0,0.0,0.0,1.0,63967.0,0.0,
UCC0395,-1.0,0.0,0.0,0.0,1.0,19619.0,0.0,
CHP9,-1.0,0.0,0.0,0.0,1.0,26979.0,0.0,
ACA131,-1.0,0.0,0.0,0.0,1.0,1615974.0,3.0,
PPB1181,-1.0,0.0,0.0,0.0,1.0,1149629.0,1.0,
Delacruz-Harding,-1.0,0.0,0.0,0.0,1.0,29825.0,0.0,
DEB0727,-1.0,0.0,0.0,0.0,1.0,50300.0,0.0,
LCR1344,-1.0,0.0,0.0,0.0,1.0,32270.0,0.0,
RDW1710,-1.0,0.0,0.0,0.0,1.0,17335.0,0.0,
Chloe_A_Bradley,-1.0,0.0,0.0,0.0,1.0,30596.0,0.0,
Alfreda_Spencer,-1.0,0.0,0.0,0.0,1.0,36792.0,0.0,
SLC1391,-1.0,0.0,0.0,0.0,1.0,24716.0,0.0,
Riggs_Jamalia,-1.0,0.0,0.0,0.0,1.0,61591.0,0.0,
Ruby_B_Alexander,-1.0,0.0,0.0,0.0,1.0,29420.0,0.0,
GFV1837,-1.0,0.0,0.0,0.0,1.0,3061307.0,2.0,
MMB0556,-1.0,0.0,0.0,0.0,1.0,40638.0,0.0,
NKN1405,-1.0,0.0,0.0,0.0,1.0,40782.0,0.0,
SCF4,-1.0,0.0,0.0,0.0,1.0,22464.0,0.0,
Cheryl_Vazquez,-1.0,0.0,0.0,0.0,1.0,15895.0,0.0,
DDS1090,-1.0,0.0,0.0,0.0,1.0,874668.0,1.0,
AMG1628,-1.0,0.0,0.0,0.0,1.0,25063.0,0.0,
Cherokee_Chambers,-1.0,0.0,0.0,0.0,1.0,32316.0,0.0,
TNB1616,-1.0,0.0,0.0,0.0,1.0,31071.0,0.0,
GGM1629,-1.0,0.0,0.0,0.0,1.0,41332.0,0.0,
JCM0580,-1.0,0.0,0.0,0.0,1.0,30191.0,0.0,
Colton.R.Bean,-1.0,0.0,0.0,0.0,1.0,41766.0,0.0,
WIR1720,-1.0,0.0,0.0,0.0,1.0,21776.0,0.0,
Herrera-Arsenio,-1.0,0.0,0.0,0.0,1.0,31846.0,0.0,
RRC0891,-1.0,0.0,0.0,0.0,1.0,1638121.0,1.0,
AKS0586,-1.0,0.0,0.0,0.0,1.0,28806.0,0.0,
HTB0444,-1.0,0.0,0.0,0.0,1.0,55375.0,0.0,
IAR0301,-1.0,0.0,0.0,0.0,1.0,302831.0,1.0,
Chiquita_Cortez,-1.0,0.0,0.0,0.0,1.0,34681.0,0.0,
XKR0168,-1.0,0.0,0.0,0.0,1.0,41682.0,0.0,
CCR1396,-1.0,0.0,0.0,0.0,1.0,36497.0,0.0,
BDF0015,-1.0,0.0,0.0,0.0,1.0,36012.0,0.0,
Kimberley_Molina,-1.0,0.0,0.0,0.0,1.0,27337.0,0.0,
KOL1923,-1.0,0.0,0.0,0.0,2.0,15606.0,0.0,
UMB0108,-1.0,0.0,0.0,0.0,1.0,36834.0,0.0,
Flynn-Lucius,-1.0,0.0,0.0,0.0,1.0,20346.0,0.0,
Sade_I_Hays,-1.0,0.0,0.0,0.0,1.0,37558.0,0.0,
FYC0060,-1.0,0.0,0.0,0.0,1.0,27565.0,0.0,
REM249,-1.0,0.0,0.0,0.0,1.0,32179.0,0.0,
Hickman_Pearl,-1.0,0.0,0.0,0.0,1.0,35967.0,0.0,
Inga.Y.Ferrell,-1.0,0.0,0.0,0.0,1.0,34927.0,0.0,
Lester.K.Pugh,-1.0,0.0,0.0,0.0,1.0,17895.0,0.0,
Rashad.A.Bowman,-1.0,0.0,0.0,0.0,1.0,20571.0,0.0,
BAR1640,-1.0,0.0,0.0,0.0,1.0,36701.0,0.0,
GMB0400,-1.0,0.0,0.0,0.0,1.0,35802.0,0.0,
PBC0077,-1.0,0.0,0.0,0.0,1.0,25572.0,0.0,
Gilmore-Flynn,-1.0,0.0,0.0,0.0,1.0,27151.0,0.0,
Caryn_K_William,-1.0,0.0,0.0,0.0,1.0,763166.0,1.0,
Grace.C.Chaney,-1.0,0.0,0.0,0.0,1.0,22963.0,0.0,
