WMS0486,0.516483516484,69.0,432751.550725,0.521739130435,22.0,698624.090909,0.727272727273,
MJR0711,0.161764705882,79.0,814727.78481,0.746835443038,57.0,118751.070175,0.105263157895,
JSA0468,-0.607142857143,11.0,985634.454545,1.0,45.0,898609.711111,0.911111111111,
MDC0520,-0.0294117647059,66.0,489067.636364,0.484848484848,70.0,458768.428571,0.5,
Whoopi_Short,0.365853658537,28.0,716830.464286,0.821428571429,13.0,179242.923077,0.230769230769,
KJM0889,-0.227272727273,17.0,755421.941176,0.823529411765,27.0,270849.185185,0.222222222222,
JPW0533,0.398496240602,186.0,436135.301075,0.483870967742,80.0,321203.9875,0.375,
RZB0358,1.0,1.0,796362.0,2.0,0.0,0.0,0.0,
NCB0657,1.0,2.0,974996.0,0.5,0.0,0.0,0.0,
JWS0047,-0.103448275862,13.0,1090161.92308,1.15384615385,16.0,807087.625,0.8125,
RLF0472,-0.684210526316,15.0,520182.266667,0.6,80.0,957565.925,1.0375,
MAF0467,0.666666666667,5.0,442427.2,0.6,1.0,50850.0,0.0,
SPB1853,1.0,1.0,1494008.0,1.0,0.0,0.0,0.0,
Mariam_D_Charles,0.0243902439024,21.0,973455.238095,0.857142857143,20.0,174891.85,0.2,
JPW745,-0.173076923077,86.0,680633.22093,0.802325581395,122.0,305354.368852,0.368852459016,
EPG65,0.478260869565,34.0,618005.0,0.676470588235,12.0,199159.75,0.166666666667,
MJR54,-0.0588235294118,32.0,346390.59375,0.40625,36.0,75692.25,0.0833333333333,
Preston.D.Barry,1.0,1.0,37632.0,0.0,0.0,0.0,0.0,
Dawn-Vang,1.0,1.0,30652.0,0.0,0.0,0.0,0.0,
KCM0466,-0.263157894737,21.0,917270.428571,0.857142857143,36.0,30788.5833333,0.0,
Sarah.L.Franklin,1.0,1.0,19525.0,0.0,0.0,0.0,0.0,
Ina_Avila,1.0,66.0,882343.348485,0.969696969697,0.0,0.0,0.0,
EPG1196,0.194630872483,89.0,735849.550562,0.797752808989,60.0,260223.216667,0.3,
SIS0042,-0.25,6.0,513744.166667,0.333333333333,10.0,175071.3,0.1,
DCS0636,1.0,1.0,31706.0,0.0,0.0,0.0,0.0,
Ria.V.Mckenzie,1.0,44.0,806582.909091,0.954545454545,0.0,0.0,0.0,
ANS0705,1.0,1.0,31097.0,0.0,0.0,0.0,0.0,
BCS1310,1.0,1.0,875702.0,1.0,0.0,0.0,0.0,
HDM0017,1.0,1.0,30314.0,0.0,0.0,0.0,0.0,
OAB0181,1.0,1.0,1118239.0,1.0,0.0,0.0,0.0,
ODB0034,-0.32,17.0,725620.764706,0.882352941176,33.0,325005.454545,0.333333333333,
DBS0048,-0.285714285714,20.0,532775.2,0.5,36.0,301975.0,0.416666666667,
CRD0272,1.0,1.0,28667.0,0.0,0.0,0.0,0.0,
MAM0045,-0.230769230769,25.0,378936.96,0.48,40.0,180773.65,0.15,
SWC1392,1.0,1.0,32913.0,0.0,0.0,0.0,0.0,
XFK0050,-0.25,18.0,624285.777778,0.611111111111,30.0,471752.566667,0.633333333333,
Ria_V_Mckenzie,1.0,27.0,717944.555556,0.703703703704,0.0,0.0,0.0,
Kylee.J.Mcintosh,1.0,1.0,37177.0,0.0,0.0,0.0,0.0,
Suarez-Oscar,1.0,1.0,14517.0,0.0,0.0,0.0,0.0,
Morgan_A_Fowler,0.555555555556,7.0,706545.428571,0.714285714286,2.0,40246.0,0.0,
RBD5,1.0,1.0,32668.0,0.0,0.0,0.0,0.0,
Juliet_S_Aguilar,-0.5625,7.0,334493.428571,0.714285714286,25.0,644922.08,0.8,
Lesley.A.Holloway,-0.833333333333,3.0,1219934.0,1.66666666667,33.0,31698.7878788,0.0,
Audra_H_Joyner,1.0,1.0,1881357.0,1.0,0.0,0.0,0.0,
Jennifer_B_Christian,1.0,1.0,109143.0,1.0,0.0,0.0,0.0,
OJP1860,1.0,1.0,3788277.0,2.0,0.0,0.0,0.0,
DHS0204,1.0,1.0,25150.0,0.0,0.0,0.0,0.0,
GWO1660,1.0,1.0,39035.0,0.0,0.0,0.0,0.0,
LAH0463,-0.571428571429,15.0,526586.266667,0.466666666667,55.0,30567.8,0.0,
KCG0044,-0.486486486486,19.0,1202155.36842,1.21052631579,55.0,551673.272727,0.581818181818,
KSS1519,1.0,1.0,14853.0,0.0,0.0,0.0,0.0,
RVJ0046,-0.432835820896,19.0,611464.210526,0.684210526316,48.0,315979.979167,0.229166666667,
CAP0471,-0.428571428571,12.0,738466.333333,1.0,30.0,30408.0,0.0,
KJH0804,1.0,1.0,29448.0,0.0,0.0,0.0,0.0,
ANH1110,1.0,1.0,21250.0,0.0,0.0,0.0,0.0,
Benjamin.D.Head,1.0,1.0,117971.0,1.0,0.0,0.0,0.0,
CEM1385,1.0,1.0,1098413.0,2.0,0.0,0.0,0.0,
Saunders-Barrett,1.0,1.0,31157.0,0.0,0.0,0.0,0.0,
