LSM1228,0.278249185265
IRH1224,0.287426713852
AMC1724,0.0126110522686
WLN4385,0.00270461710797
SCO5731,0.000736711037615
IDW1713,0.00581577700506
HRB1725,0.00643201940079
KDP1706,0.000385332446425
PIE1712,0.00339097683634
RYG0413,0.00509103235123
PLM1716,0.00489935339845
HDW0743,0.000420882014488
BCB1715,0.0150147798375
BHM1707,0.0184235626833
BPK1731,0.00428413980275
TSH1734,0.00204645361838
DLW2264,0.0132988220091
REL1335,0.00238392434488
MBK1726,0.00145140831471
MRH0407,0.0380146285583
RBA1723,0.0110149075222
HCM1717,0.00336484273506
KFG5741,0.0188056145748
JJL1722,0.0708481114803
JAR1708,0.113850891283
KFG1727,0.0936226999343
WLN1730,0.0569980947266
REM1733,0.0826369805316
LSF1709,0.0147902604274
CRM0907,0.00541049887257
LKP1714,0.00905460343171
RDW1710,0.0144753305117
IAJ1729,0.029137225763
NJK1732,0.0590316934572
KBL1728,0.0697541205424
IEH0412,0.0343126033763
SCO1719,0.00115928383419
RMK1771,0.0632330787789
WIR1720,0.0784514824226
SNC1721,0.0244735376296
TKH1718,0.00684460039656
GWG0497,0.277601435971
SEC0985,0.241996613976
JCB0791,0.157240298135
NMV0716,0.522362107989
AFC0792,0.358622296989
JLC0742,0.441610673148
AFC9839,0.05619576516
DLW1705,0.00774894433511
CHP1711,0.00104775784444
MYB0686,0.344940368899
ASC1297,0.0953787916769
EAP0312,0.166596511678
AAG1136,0.144015871886
WLN0852,0.236708660791
CVS0720,0.144675743759
TSG0262,0.000352234255748
PTD0273,0.343348451315
HNJ0638,0.272644872886
MZO1066,0.0
OWS0279,0.0
KLM1508,0.0
OHS0036,0.0
JAT1218,0.0
DJW0357,0.0
TTG0460,0.0
ATS1073,0.0
MES0966,0.0
BMC0650,0.0
NHA0054,0.0
XRS0498,0.0
KMM0014,6.63738638267e-07
YSH1997,0.0
CPL0439,0.0
CKL0652,0.0
KEO0202,0.0
TBA0283,7.42009383176e-05
DVM1290,0.0
SKW0066,0.0
SJG1417,0.0
DRJ0070,0.0
AWW0676,3.74990393927e-07
FAH0134,0.0
KCL0099,0.0
TTR1792,0.0
LKM0230,0.0
CTK0406,0.0
WDP1689,0.0
DNJ0740,0.0
GFV1837,0.0
WPL0086,0.0
DAL0795,0.0
DKG0637,0.0
PMB1928,0.0
RJM0634,0.0
YNO0103,0.0
KPM0579,0.0
RBC1624,0.0
KRC0441,0.0
AOP1202,0.0
MDC0520,0.0
DOT0144,0.0
JCC0016,0.0
NMM0026,0.0
AAC1489,0.0
DCA0857,0.0
SZN1421,0.0
KOL1923,0.0
JJM0234,5.20011536524e-05
RAT0514,0.0
CGS0647,0.0
ZUR1449,0.0
SQC1296,0.0
AMB0403,0.0
IBR0131,0.0
JDR0004,5.61178840921e-07
CAD0866,0.0
BLK0698,0.0
CGS0309,0.0
ERV1880,0.0
FYC0060,0.0
CJG0897,0.0
EMM0393,0.0
CJL0143,0.0
MPK1844,5.15051362814e-07
BDP0096,0.0
NKN1405,0.0
HDA1824,0.0
JCS1506,0.0
OAJ0244,0.0
SKF1892,0.0
NCU1166,0.0
BGF1845,0.0
JAM0752,0.0
YLR1188,0.0
MIC0916,0.0
BCL0231,0.0
ZAR0235,0.0
MAF0293,0.0
LVC0408,0.0
EKR0073,0.0
MCB1145,0.0
WCR1998,0.0
JJC0259,0.0
MHK0565,0.0
NJS1194,0.0
ZBG0938,0.0
ORB0455,0.0
GNV1082,0.0
CDD1124,0.0
KMC1934,0.0
