DYN1105
Cluster0
HSF1115,0.60000000000015,0.09523809523809523,0.20128097520275193,0.625,0.05263157894736842,0.10821569247752685,0.2,0.0997526922192
UAM1108,0.6818181818183455,0.23809523809523808,1.0,1.0,0.13157894736842105,0.22489133237774753,0.2,0.493595236017
ZHB1104,0.9000000000002251,0.14285714285714285,0.05164610196063565,0.0,0.02631578947368421,0.003005637970132646,0.0,0.0110632769635
OKM1092,0.9166666666667291,0.5238095238095237,0.3748537672211021,0.2272727272725,0.15789473684210525,0.1367012672970699,0.11428571428580002,0.430835558117
Cluster1
Cluster2
NWP1609,0.0,0.0,0.0,0.0,0.0,0.007619441865513745,0.0,0.0
MAR1075,0.0,0.0,0.0,0.0,0.0,0.004767955049771013,0.0,0.0
MZO1066,0.0,0.0,0.0,0.0,0.0,0.001915849153086954,0.0,0.0
Cluster3
HXP0976,0.0,0.0,0.0,0.0,0.0,0.004195098818731655,0.0,0.0
VPA0974,0.0,0.0,0.0,0.0,0.0,0.2939142486224933,0.4,0.0
Cluster4
RKW1936,0.0,0.0,0.0,0.0,0.0,0.004888263112701827,0.0,0.0
ELM1123,0.0,0.0,0.0,0.0,0.0,0.4786420170647598,0.6000000000000001,0.0
PCK0271,0.0,0.0,0.0,0.0,0.0,0.0025931237028964525,0.0,0.0
JDB1163,0.0,0.0,0.0,0.0,0.0,0.5833913377781969,0.8,0.0
KHW0289,0.0,0.0,0.0,0.0,0.0,0.18480969348683515,0.2,0.0
MBW1149,0.0,0.0,0.0,0.0,0.0,0.016087850061897776,0.0,0.0
ZEH0685,0.0,0.0,0.0,0.0,0.0,0.0010381987386019458,0.0,0.0
