SEC0985,0.132760934045
GHM0736,0.103910411991
BZF0651,0.0165603079667
KHT0739,0.0381983569397
ESH1028,0.0442150492796
DNJ0740,0.0160976349796
WZB0733,0.0323464213121
HDW0743,0.115743624093
MPF0690,0.0133187338924
USM0703,0.0621602843114
ATB0490,0.0100758367405
CCB0076,0.0160032393972
MIC0916,0.00490885154525
IQT0352,0.00253030182074
MJK0527,0.00352401500635
HAE0105,0.000254461560207
CRD0987,0.0207861392074
SJD1957,0.00413152211568
ISW0738,0.0811588510085
NBP0252,0.0175034658604
NMV0716,0.112563001039
EAP0312,0.00483155390151
IEL0302,0.021193967912
USM2518,0.0333387695901
MTH0737,0.0268233439456
GIB0314,0.0168499927744
ZIE0741,0.0457550774549
DRN0735,0.0912678141449
TAH0300,0.034674114077
LNS0317,0.0829806133978
BAG0315,0.0820810237403
CKH0316,0.0499859023997
ISW8179,0.000251119591422
GWG0497,0.118645169767
EBG1553,0.176307922185
JCB0791,0.185131128035
AFC0792,0.308365415495
AFC9839,0.0545145741092
WPL0086,7.86650976588e-05
CCP0774,0.231016500496
LSM1228,0.137521414267
RRC0891,0.133537561362
HRG0957,0.0
JLC0742,0.0961495721456
DZO0999,0.0
MAM1293,4.12889069061e-05
SOP1142,0.0
FRM0010,0.0
CRM0907,0.0
TBE1972,0.0
ATD1067,0.0
NRR0476,0.0
ISS0508,0.0
OTB0008,2.82686486676e-07
CGW1511,1.3470911921e-06
RAB0251,0.0
TDR1930,0.0
AMC0265,0.0
LVC0408,0.0
MRH0407,0.0
TDH1351,4.8344366326e-07
EBP1022,0.0
SIG0640,0.0
AEG0962,0.0
DJC0137,0.0
ZCB0983,0.0
HBH0111,0.0
TNB1616,0.0
SKF0786,0.0
BPA0095,0.0
JPB0450,0.0
EMM0393,0.0
SSG0726,0.0
LIB1125,0.0
CAF0109,0.0
JVH0571,0.0
BYS0199,0.0
AJT0419,0.0
AKS0586,0.0
LJV1620,0.0
NRR1835,0.0
GMC0051,0.0
QRF0039,0.0
TIH0573,0.0
FKS0069,0.0
KTS0058,0.0
AWK1773,0.0
AMB0403,0.0
EJO0236,0.0
DHR4378,0.0
JAC1275,0.0
HBF0022,0.0
BBH1945,0.0
BDF0015,0.0
BYO1846,0.0
LAD0226,0.0
OFB2812,0.0
DCA0857,0.0
KLM1508,0.0
KPM0579,0.0
BHG1947,1.99149968676e-06
PJB0886,0.0
NKD0115,0.0
ZLM1418,0.0
MCS0242,0.0
SQC1072,0.0
BGF1845,0.0
MKT1931,0.0
BCL1423,0.0
ACB0220,0.0
GGM1629,0.0
LMM0167,0.0
MDN0132,0.0
KMG0062,0.0
JOM1740,0.0
ABC1881,0.0
REM1733,0.0
OKM1092,0.0
HHD1606,0.0
RBA1723,0.0
TBP0548,0.0
UMB0108,0.0
GBV0440,0.0
KOL1923,0.0
NKN1405,0.0
NIV1608,0.0
JCB0544,0.0
OFS0030,0.0
HCP0900,0.0
MJF1600,0.0
OAP0978,0.0
TDK0753,0.0
PDB1766,0.0
HVL8651,0.0
NBB1935,0.0
KKS0087,7.99493104092e-07
JCC0016,0.0
ABM0890,0.0
HPC1404,0.0
BNE1140,0.0
HMC1847,0.0
RJM0409,0.0
FMH1018,0.0
XRS0498,0.0
LMG0065,0.0
CCB1836,0.0
HTR0239,0.0
RFS0513,0.0
OTE0760,0.0
KCC1988,0.0
SEL1062,0.0
TSH1734,0.0
SSH1780,0.0
AMC0854,0.0
OFA1415,0.0
BDM0274,0.0
BGR0917,0.0
VBK0007,0.0
SHC1499,0.0
CEG1442,0.0
CJM0410,0.0
YSH1997,0.0
RCW1932,0.0
ELC1173,0.0
MVN1518,0.0
KCG1615,0.0
ICP1063,0.0
