Deborah-Hyde,-0.4,3.0,492199.666667,0.666666666667,7.0,37074.5714286,0.0,
JAL0811,1.0,1.0,30232.0,0.0,0.0,0.0,0.0,
TBM1476,-0.111111111111,4.0,31922.25,0.0,5.0,573185.6,0.4,
Sloan-Dustin,0.333333333333,2.0,528782.5,0.5,1.0,22898.0,0.0,
ALT1465,1.0,2.0,35663.0,0.0,0.0,0.0,0.0,
SAW1961,1.0,1.0,23690.0,0.0,0.0,0.0,0.0,
DCF1479,0.428571428571,5.0,1339816.2,1.4,2.0,263241.5,0.5,
Cora.K.Russell,1.0,1.0,45249.0,0.0,0.0,0.0,0.0,
Jordan.M.Everett,1.0,1.0,23963.0,0.0,0.0,0.0,0.0,
Kaye_K_Lowery,0.0,3.0,31027.6666667,0.0,3.0,22239.3333333,0.0,
Foreman-Gareth,-0.111111111111,4.0,276574.0,0.75,5.0,276685.6,0.4,
EZG0968,1.0,1.0,40002.0,0.0,0.0,0.0,0.0,
Ashley-Matthew,1.0,7.0,1015077.28571,0.857142857143,0.0,0.0,0.0,
Briggs-Drew,0.666666666667,5.0,644690.2,0.6,1.0,28848.0,0.0,
Sydney_Rush,1.0,6.0,325396.166667,0.333333333333,0.0,0.0,0.0,
GTF1464,0.5,6.0,24750.3333333,0.0,2.0,23200.0,0.0,
OSS1463,0.333333333333,2.0,3627992.5,4.5,1.0,30826.0,0.0,
ASC1297,1.0,1.0,24045.0,0.0,0.0,0.0,0.0,
ICS1248,1.0,1.0,24438.0,0.0,0.0,0.0,0.0,
Abra.L.Travis,0.2,6.0,29024.6666667,0.0,4.0,31588.25,0.0,
Love-Lawrence,0.333333333333,2.0,307715.5,0.5,1.0,42822.0,0.0,
GQG1484,0.0,3.0,30982.0,0.0,3.0,105819.666667,0.333333333333,
EGG1466,0.333333333333,4.0,37913.5,0.0,2.0,2716179.0,2.0,
MDL0294,1.0,1.0,28024.0,0.0,0.0,0.0,0.0,
KKL1481,-0.2,2.0,30997.0,0.0,3.0,36333.0,0.0,
SRC1468,0.0,2.0,602478.5,0.5,2.0,28585.5,0.0,
ICH1810,1.0,1.0,39113.0,0.0,0.0,0.0,0.0,
AJS1482,0.142857142857,4.0,22749.25,0.0,3.0,28606.3333333,0.0,
Vaughan-Basil,0.714285714286,6.0,30010.3333333,0.0,1.0,19726.0,0.0,
