TMW1907,0.363922669558
ATC1916,0.186421506752
RFP1918,0.0532596311206
KDL1901,0.119741773117
TDB1920,0.25888629538
SYH1902,0.521818642548
SKH1910,0.410071627153
JSB1915,0.333337399473
CNH1896,0.175604772539
TOL1914,0.0907905897633
IAM1913,0.163638762777
LKL1895,0.200826587293
CBK1908,0.358068354623
WJM7273,0.157863393625
VSH1899,0.0892752210219
SYH1315,0.785326926646
CCC1900,0.666269950839
SFA1912,0.134129095792
IAM6518,0.449077109748
AAO1919,0.144911554085
WJM1922,0.134747383551
ZPG1909,0.217200546827
ACT1903,0.106748563981
FDS1841,0.0
NKM1738,0.0
HKW1530,0.0
CRM0907,0.0
MAM0557,0.0
RDM0489,0.0
NJC0003,0.0247008285937
HCP0900,0.0
BAS1078,0.0
TIH0573,0.0
CCM3459,0.0
RBN1906,0.000858298179115
PCB0567,0.0
CKR1446,0.0
JDS0177,0.0
CGS0309,0.0
MCS0242,0.0
LSO1783,0.0
HRE1950,0.0
GMR1399,0.0
KJM0889,0.0
HPC7789,0.0
SLZ0276,0.0
XRS0498,9.45119993161e-05
MAB1340,0.0
VAH1292,0.0
SNO0033,0.0
BYS0199,0.0
SQC1296,0.0
RMN1226,0.0
GGM1629,0.0
AGH1971,0.0
ZEH0685,0.0
JRB3761,0.0
TBA0283,0.0
MUP1819,0.0
ZJN1492,0.0
XKR0168,0.0
CHW0919,0.0
PCK0271,0.0
CHM1312,0.0
STW0237,0.0
TUJ1007,0.0
BWW0751,0.0
DXB1791,0.0
NAB1673,0.0
DCA0857,0.0
NBL1190,0.0
XFK0050,0.0
JAC0457,0.0
CBG0183,0.0
JMS0859,0.0
UJC0329,0.0
PTH1889,0.0
LVC0408,0.0
ARD0790,0.0
LHP0320,0.0
LPL0420,0.0
BMR0343,0.0
SRP1576,0.0
SKV0041,0.0
RWJ1403,0.0
AEM0113,0.0
NFH0677,0.0
DLB0401,0.0
HJS0909,0.0
DCB1000,0.0
NBB5215,0.0
HBP0009,0.0
SDW1781,0.0
NKH0704,0.0
WPL0086,0.0
GCW0456,0.0
AJH0724,0.0
QDB1765,0.0
NEG0281,0.0
LHD1750,0.0
PMB1928,0.0
QJF0725,0.0
NMV0716,0.0
BWJ1539,0.0
RAS0197,0.0
ATD0517,0.0
JGM1269,0.0
DEC1939,0.0
IAR0301,0.0
CWC0006,0.0
SFJ0856,0.0
TWB1223,0.0
TAJ0023,0.0
MAW1974,0.0
KOL1923,0.0
MAW1397,0.0
EMB0902,0.0
KAM0645,0.0
HJO0779,0.0
DCV1185,0.0
HNJ0638,0.0
WCR1998,0.0
CMV0524,0.0
AFP1341,0.0
HRC0977,0.0
ACH0937,0.0
IYH1611,0.0
SSM1663,0.0
KCG1615,0.0
