BMR0343,0.69793962724
IIM0781,1.0802663154
MAS0783,0.628944441231
NMP0782,0.340218208753
YIN0342,0.691083210358
OFM0341,0.789319129954
UMB0322,0.501205464995
HJO0779,0.536089457262
DMP0344,0.554662918443
MAG0780,0.90600590344
VPA0974,0.590350420316
WDT1754,0.12360749216
DCF1237,0.319902008318
NKF1871,0.700963142417
JTS0903,0.109853424695
HOD1010,0.210571442035
AWW1749,0.0
LJH1027,0.0
EJC1225,0.0
COB0021,0.0
DKG0637,0.0
TAJ0023,0.0
DJT1534,0.0
JMS0859,0.0
EXB0090,0.0
CGV0671,0.0
YLR1188,0.0
SRM1184,0.0
NTM0305,0.0
TLB0894,0.00115288182506
JJC0259,0.0
NBB5215,0.0
DLW5425,0.0
LKB0734,0.0
MOD1927,0.0
ELC1173,0.0
GFS0750,0.0
SME1271,0.0
KJG1121,0.0
JBP1832,0.0
DJC0337,0.0
UMH1547,0.0
YJB0171,0.0
GPS0321,0.0
BLK0698,0.0
PCK0271,1.95317140097e-05
EPG1196,0.0
MXM0184,0.0
XNC1338,0.0
UBG1493,0.0
QZH0367,0.0
KCC1988,0.0
ORR0813,0.0
CEM1385,0.0
BBH1945,0.0
NKN1405,0.0
CDL0189,0.0
KBC1390,0.0
ILJ0929,0.0
AGB1507,0.0
RAV0088,0.0
CAB1886,0.0
DAH1996,0.0
CAD0354,0.0
VDB0481,0.0
DJH0253,0.0
HTR0239,0.0
XCC1786,0.0
YDM1822,0.0
CNM0787,0.0
NRS0270,0.0
CBM1272,0.0
MHK0565,0.0
RDS1398,0.0
NMF1088,0.0
KMC1934,0.0
QGB0554,0.0
NJC0003,0.0
JIP1503,0.0
JNB0673,0.0
PAA0121,6.9687475738e-06
KCK6134,0.0
HRC0977,0.0
ECW0160,0.0
ARP0574,0.0
HSK0479,0.0
NRR1835,0.0
VSH1899,0.0
CSB0990,0.0
TMT0851,0.0
ATD0517,0.0
JAC0721,0.0
UMB0108,0.0
GSV0295,0.0
JSO1500,0.0
EKS1182,0.0
SKF0786,0.0
CJG0897,0.0
CHW1210,0.0
ARF0719,0.0
RWR0991,0.0
DLW1705,0.0
KVC1487,0.0
JDB1163,0.0
VBK0007,0.0
JAW1429,0.0
TLW1555,0.0
WIR1720,0.0
KRC0098,0.0
KCF0767,0.0
UGB0031,0.0
GMR1399,0.0
AXP1568,0.0
AMC1724,1.18171221665e-05
HBP0009,0.0
RCW1932,0.0
RDC0128,0.0
WAF1652,0.0
MON5923,0.0
SIG0640,0.0
EMB0902,0.0
MDR0572,0.0
YHO0982,0.0
BDP0096,0.0
ALH0506,0.0
DLW2264,0.0
NJB0011,0.0
WOS1834,0.0
WLN0852,0.0
NJK1732,0.0
KBL0908,0.0
KIF0951,0.0
JPW0533,0.0
