JOR1495
Cluster0
ZJN1492,0.539506172839618,0.2948717948717949,0.09874050837470513,0.10184633710533665,0.014977533699450825,0.008965034734964041,0.01935483870968,0.0601276660059
JIP1503,0.48902953586488296,0.782051282051282,0.8793314685974398,0.8960251515830674,0.04792810783824264,0.1098129178156092,0.101030927835,0.868472087074
Cluster1
SNK1280,0.0,0.0,0.0,0.0,0.0,0.003123361380659579,0.0,0.0
Cluster2
Cluster3
QAP0266,0.0,0.0,0.0,0.0,0.0,0.0015500469427710772,0.0,0.0
JOE1672,0.0,0.0,0.0,0.0,0.0,0.005720445603714739,0.0,0.0
JDB1163,0.0,0.0,0.0,0.0,0.0,0.3574745988515932,0.2,0.0
Cluster4
KBC1390,0.0,0.0,0.0,0.0,0.0,0.001501592983866751,0.0,0.0
RRS0056,0.0,0.0,0.0,0.0,0.0,0.006707515113077628,0.0,0.0
DPK0954,0.0,0.0,0.0,0.0,0.0,0.002552468201489792,0.0,0.0
ACB0220,0.0,0.0,0.0,0.0,0.0,0.10416617692987083,0.2,0.0
