DEB1767,0.103499448435
FDD1520,0.080899357274
TCC0311,0.0695461704486
KZM0362,0.0993462153435
EBA0758,0.0971337059805
IKS0136,0.779524602473
MDN0132,0.709246030372
AMB0745,0.068648468179
DJC0137,0.638269358352
KSS1519,0.517933032682
SRR0324,0.452119143946
JXN0581,0.0
EHJ1339,0.0
UEH0944,0.0
CKW0915,0.0
CES0201,0.0
OTB0008,0.0
IDW1713,0.000559541347208
AFC9839,0.0
CCM1401,0.0
KCG1615,0.0
KCM0402,0.0
QRC1676,0.0
JJS0013,0.0
GXM1952,0.0
NKT1510,0.0
BHG1947,0.0
GSA1925,0.0
JUP1472,0.0
STH0353,0.0
BWJ1539,0.0
QNB1329,4.36273545277e-06
REF1924,0.0
NAB1673,0.0
CBK0185,0.0
WBK1077,0.0
JBR1940,0.0
AVG1169,0.0
LDM0399,0.0
MAW1397,0.0
RZB0358,0.0
HRC0776,9.00068870385e-06
IVS1411,0.0
KEW0198,0.0
TME0887,0.0
CSB5699,0.0
JWS0047,0.0
DRN0735,0.0
MTD0971,0.0
JMA0540,0.0
TLS0643,0.0
AMH1887,0.0
UAR0024,0.0
XRS0498,0.0
ACR1045,0.0
SLL0193,0.0
GGD1545,0.0
JBB1333,0.0
MQS0196,0.0
VSH1899,0.0
QRF0039,0.0
CEG1442,0.0
CDG0551,0.0
JJL1722,0.0
BTR1410,0.0
SJC0232,0.0
BYO1846,0.0
ORB0455,0.0
MOB1071,0.0
EMR0269,0.0
GSB0173,0.0
CIS1542,0.0
JAG0106,0.0
HHD1606,1.00775255588e-05
UMH1547,0.0
CTB0744,0.0
AAM0972,0.0
EAG0633,0.0
BSW1959,0.0
LLW0179,0.0
MON0700,0.0
JEH0587,0.0
MHS1277,0.0
LAD0226,0.0
SLZ0276,8.29301936032e-06
HXP0976,0.0
TFS1081,0.0
AAW0952,0.0
KAM0169,0.0
HTM1498,0.0
KPM1002,0.0
WIW1212,0.0
JRC0238,8.25000755248e-06
MIC0916,0.0
XNC1338,0.0
OWC0518,0.0
HYA0368,0.0
AGB0447,0.0
JIL1675,0.0
RVJ0046,0.0
CGW1511,0.0
LJF1138,0.0
CRR3328,0.0
APD1148,0.0
JTS0903,0.0
CRB0648,0.0
RSS1825,0.0
WDS1286,0.0
MAB1340,0.0
TDR1930,0.0
ECY0838,0.0
TAK0501,0.0
AWK1773,0.0
KZB1630,0.0
SSS1129,0.0
ROB0477,0.0
SJC1563,0.0
ONG1642,0.0
IAR0301,0.0
SLC1391,0.0
MMM1655,0.0
AHN0681,0.0
RBD8291,0.0
CBP0507,0.0
HPC1941,0.0
DCA0857,0.0
MCT0695,0.0
MGS1944,0.0
KRS0172,0.0
NVA1748,0.0
TKH1718,0.0
LKM0230,0.0
DMD1197,0.0
DCA6516,0.0
ZAR0235,0.0
CCW5426,0.0
HDL1230,0.0
TIH0573,0.0
DES0591,0.0
GJM1409,0.0
