KFS1029,0.0110598865109
KRA1047,0.220049863426
DRH1041,0.473884206319
GLC1055,0.263395062453
PLL5441,0.0118425494603
ZAD1035,0.693433737598
MME1034,0.176580449155
RSB1054,0.0277908721209
EYM2474,0.00803213348414
QSM1042,0.19643345904
OIP1053,0.442648321378
PLL1043,0.00625342664328
EYM0896,0.41377132829
TLW1050,0.0553959774994
AEF1032,0.0889419504799
NKN7812,0.0
JJW1785,0.0
PAM0867,0.0
RDM0489,0.0
NTV1777,0.0
AAC1033,0.000772995045735
GMM1037,0.0727063426102
SNO0033,0.0
GFS0750,0.0
SBN1279,0.0
TRS0224,0.0
JPK0945,0.0
KCG0044,0.0
EJM1742,0.0
ICP1063,0.0
XAW0912,0.0
HDM1040,0.000152548367416
DAD0713,0.0
TKH1718,0.0
CGF1056,0.000255981200847
HBP0009,0.0
JOE1672,0.0
EDC0697,0.0
SKV0041,0.0
GMB0400,0.0
WIW1212,0.0
HJB0858,0.0
KDB1036,0.000730835828465
AJM0956,0.0
KGM1031,0.000154759920378
MLW1038,0.00119641291663
HTB0444,0.0
NZH1839,0.0
ODA0931,0.0
LSM1228,0.0
MGS1944,0.0
AKK0032,0.0
BBB0012,0.0
CAB1160,0.0
AAM0972,0.0
ZJN1492,0.0
PSV1737,0.0
GMF0229,0.0
HAL1933,0.0
CHW0919,0.0
KHH1556,0.0
SDR0388,0.0
IVS1411,0.0
MIC0916,0.0
BKF0632,0.0
AML0268,0.0
REF1924,0.0
AHC1044,0.0
SLC1419,0.0
EPG1196,0.0
ARV1884,0.0
CWC0006,0.0
VCH0461,0.0
AGW1389,0.0
TRP0892,0.0
HRC0776,0.0
MCV1046,0.000154810412397
LJV1620,0.0
TWB1223,0.0
CCM1401,0.0
BCG0853,0.0
ECV1289,0.0
EKS1182,0.0
TNH1048,0.0
AVG1169,0.0
TTG0460,0.0
HFC0248,0.0
TBP0548,0.0
UNN0707,0.0
EJV0094,0.0
SQC1072,0.0
DMW1849,0.0
KGL0178,0.0
HJC1227,0.0
ENB4947,0.0
HIS1394,0.0
