DIM0330
Cluster0
ALW0764,0.39843749999976275,0.7183098591549296,0.8732052008688919,0.0,0.8761904761904763,0.04733326388179865,0.04147465437785714,0.492837611366
JRB0759,0.4857954545451893,0.8028169014084507,0.839643629031888,0.0,0.7047619047619048,0.09213357752131021,0.10285714285714284,0.587818103829
Cluster1
Cluster2
Cluster3
CBC1504,0.0,0.0,0.0,0.0,0.0,0.005483270290976232,0.0,0.0
ZJN1492,0.0,0.0,0.0,0.0,0.0,0.00522004887616939,0.0,0.0
LKC0405,0.0,0.0,0.0,0.0,0.0,0.0036770600573016766,0.0,0.0
Cluster4
IVS1411,0.0,0.0,0.0,0.0,0.0,0.004479909491712525,0.0,0.0
RRS0056,0.0,0.0,0.0,0.0,0.0,0.005022110231314643,0.0,0.0
