DOS0777,0.100288851818
GPS0321,0.164601320986
CCP0774,0.136197396222
CCR0338,0.324298941263
DJC0337,0.174182281143
SCI0778,0.0913893473945
RHM0775,0.256192408216
JVM0772,0.122371565151
WBB0339,0.19734409146
CFJ0335,0.274490715472
PRG0336,0.0656397442029
HRC0776,0.119322346731
ERB0921,0.0177320541209
TCC0771,0.107111146899
AIE0773,0.0997029061075
EPB0893,0.000305021469476
CDL0189,0.274306119174
AHJ1993,0.00039316660252
RDM0489,0.259700485429
ABL1229,0.0364253332401
DAH0512,0.369741116621
HBP0009,0.00184244514718
WRH0526,0.00038463103908
EZG9638,0.00942350395851
TJG0170,0.0
RBA1723,0.0
JCB0544,0.0
NKN7812,0.0
MNM1948,0.0
JMW0038,0.0
WOG4723,0.0
DZH1867,0.0
PJC0370,0.0
DKG0637,0.0
MAG0780,0.0
ARM0333,0.0
NER1278,0.0
CDO0684,0.0
IQT0352,0.0
HRB1725,0.0
ELM1123,0.0
AFP1341,0.0
TTM0059,0.0
TDC1086,0.0
BBM0588,1.97847680628e-05
JPK0945,0.0
TMM0292,0.0
RDP1751,0.0
NLC1113,0.0
CRD0987,0.0
CBC1607,0.0
DHR4378,0.0
HJS0909,0.0
AKK0032,0.0
GFS0555,0.0
IYF1060,0.0
CPD0474,0.0
SJC0232,0.0
BYS0199,0.0
EMR0269,0.0
LSM1382,0.0
LCB1869,0.0
SEL1062,0.0
KMM0014,0.0
JAW1429,0.0
SKC0074,0.0
OTB0008,0.0
BDF0015,0.0
PXS0749,0.0
SFJ0856,0.0
EXB0090,0.0
ADR1156,0.0
QSS1380,0.0
HKR1291,0.0
GVM9137,0.0
AOC1283,0.0
JRH0993,0.0
SNK1280,0.0
DNJ0740,0.0
HIS1394,0.0
UJC0329,0.0
JTF0313,0.0
AEC1085,0.0
HDM0017,0.0
BWM0175,0.0
GJB0363,0.0
ORR0813,0.0
KJH0475,0.0
KJG1121,0.0
WLP0123,0.0
JPM0035,0.0
STH0135,0.0
TRA1671,0.0
CRM0907,0.0
DEC1939,0.0
MCT0695,0.0
XNC1338,0.0
KRC0098,0.0
AHN0681,0.0
SMB0473,0.0
KBL0908,0.0
WLN1730,0.0
ZOF1559,0.0
EZB0925,0.0
PRL0585,0.0
MKT1931,0.0
CJE1192,0.0
EZG0968,0.0
HTR0239,0.0
YYH0949,0.0
RCD0299,0.0
NCM1243,0.0
SKW0066,0.0
ZAR0235,0.0
JRS0674,0.0
THB1069,0.0
BCL1423,0.0
IMR0323,0.0
TMT0851,0.0
GGM1604,0.0
QZH0367,0.0
BBF0480,0.0
AIH0814,0.0
TJB1012,0.0
SSN1130,0.0
BDR0223,0.0
VLV0933,0.0
BEM6354,0.0
AKS0586,0.0
GSV0295,0.0
BGF1845,0.0
