MGT0898,-0.396226415094,16.0,904700.0,0.9375,37.0,129494.216216,0.108108108108,
Kinney_Kelly,-0.125,7.0,240829.428571,0.285714285714,9.0,34401.7777778,0.0,
ZHB1104,0.25,5.0,1163514.0,1.2,3.0,35909.0,0.0,
KCR1118,0.04,13.0,585279.923077,0.538461538462,12.0,90384.8333333,0.0833333333333,
HSH1102,-0.333333333333,10.0,772519.1,0.8,20.0,600715.3,0.7,
OKM1092,0.0769230769231,14.0,1220580.85714,1.28571428571,12.0,226541.25,0.333333333333,
HSF1115,-0.333333333333,1.0,350871.0,1.0,2.0,2903318.0,3.5,
DYN1105,-0.047619047619,10.0,657132.5,0.7,11.0,509290.272727,0.454545454545,
Sarah.E.Bonner,1.0,5.0,695352.0,1.0,0.0,0.0,0.0,
NHH1099,-0.0857142857143,16.0,340886.5625,0.5625,19.0,392850.105263,0.315789473684,
UAM1108,-0.5,2.0,27925.0,0.0,6.0,25450.3333333,0.0,
RKC0355,1.0,1.0,20777.0,0.0,0.0,0.0,0.0,
Shelley.F.Small,0.0,5.0,55975.6,0.2,5.0,36294.0,0.0,
BZC1806,1.0,1.0,40930.0,0.0,0.0,0.0,0.0,
DPL1307,1.0,1.0,13794.0,0.0,0.0,0.0,0.0,
NLC1113,-0.44,7.0,338648.857143,0.714285714286,18.0,34614.2222222,0.0,
TBF1107,0.357142857143,19.0,450882.578947,0.631578947368,9.0,30938.4444444,0.0,
JDR1106,0.583333333333,19.0,320438.789474,0.263157894737,5.0,23419.2,0.0,
KMK1096,0.0434782608696,12.0,352193.666667,0.5,11.0,29432.7272727,0.0,
Colette-Mullen,0.2,3.0,364798.666667,0.666666666667,2.0,39092.5,0.0,
Wong-Flynn,-0.52380952381,5.0,411755.2,0.8,16.0,84897.75,0.0625,
Harvey-Abdul,-0.619047619048,4.0,720775.75,0.75,17.0,337496.470588,0.294117647059,
ANH1110,0.0833333333333,13.0,1571666.46154,1.61538461538,11.0,533011.727273,0.454545454545,
