Yolanda_Hurley,-0.0549450549451,43.0,711250.372093,0.720930232558,48.0,124117.729167,0.166666666667,
Imani_Glover,1.0,1.0,26292.0,0.0,0.0,0.0,0.0,
Keaton.C.Chavez,-0.116666666667,53.0,390817.924528,0.396226415094,67.0,78008.2835821,0.0597014925373,
Hughes_Dorian,-0.388888888889,33.0,507190.515152,0.454545454545,75.0,450696.173333,0.466666666667,
YSH1997,-0.241025641026,74.0,358736.77027,0.337837837838,121.0,243464.123967,0.239669421488,
AAC1489,1.0,1.0,40339.0,0.0,0.0,0.0,0.0,
SAW1961,1.0,1.0,956290.0,1.0,0.0,0.0,0.0,
DBJ1992,0.116666666667,67.0,245209.41791,0.223880597015,53.0,507325.113208,0.471698113208,
Ursa_S_Wood,-0.299145299145,41.0,311753.292683,0.268292682927,76.0,175536.947368,0.197368421053,
CMM5762,0.0322580645161,48.0,398182.645833,0.458333333333,45.0,239272.333333,0.244444444444,
RFC1991,-0.163120567376,59.0,421537.254237,0.423728813559,82.0,588498.95122,0.682926829268,
AHJ1993,0.0185185185185,55.0,96900.6545455,0.163636363636,53.0,681915.0,0.830188679245,
DAH1996,0.00751879699248,67.0,393815.238806,0.388059701493,66.0,563708.969697,0.530303030303,
Rowan_Carrillo,-0.176470588235,49.0,233942.285714,0.285714285714,70.0,632828.8,0.714285714286,
Adena_Durham,1.0,44.0,428238.590909,0.409090909091,0.0,0.0,0.0,
Nicholson-Dalton,-0.364341085271,41.0,245502.487805,0.219512195122,88.0,556783.409091,0.545454545455,
Chester-Mills,1.0,1.0,865105.0,1.0,0.0,0.0,0.0,
USW1994,0.00763358778626,66.0,470648.045455,0.439393939394,65.0,365025.738462,0.307692307692,
CMM1987,-0.396226415094,48.0,733034.645833,0.729166666667,111.0,330309.18018,0.333333333333,
CBN45,-0.165217391304,48.0,440532.041667,0.458333333333,67.0,142102.432836,0.134328358209,
WCR1998,-0.0632911392405,74.0,275324.756757,0.256756756757,84.0,28274.9404762,0.0,
DHP1989,0.205882352941,82.0,293721.195122,0.292682926829,54.0,323476.611111,0.259259259259,
Kirsten_Davenport,1.0,17.0,222562.764706,0.176470588235,0.0,0.0,0.0,
WCW1013,1.0,1.0,3273987.0,3.0,0.0,0.0,0.0,
DTP575,1.0,1.0,23455.0,0.0,0.0,0.0,0.0,
HKW1995,-0.0595238095238,79.0,310115.291139,0.405063291139,89.0,569343.191011,0.595505617978,
SNO0033,1.0,1.0,27782.0,0.0,0.0,0.0,0.0,
CJH0504,1.0,1.0,34918.0,0.0,0.0,0.0,0.0,
CBN1983,-0.145038167939,56.0,178085.464286,0.160714285714,75.0,158782.0,0.133333333333,
KCC1988,-0.124087591241,60.0,239523.95,0.25,77.0,171048.675325,0.181818181818,
DPN1990,0.216,76.0,432168.421053,0.526315789474,49.0,713816.163265,0.65306122449,
Whitehead-Holmes,-0.340659340659,30.0,209652.633333,0.2,61.0,675194.737705,0.639344262295,
WEC0304,1.0,2.0,23958.5,0.0,0.0,0.0,0.0,
XMG1579,1.0,1.0,35242.0,0.0,0.0,0.0,0.0,
FWB1999,-0.306666666667,52.0,343325.461538,0.288461538462,98.0,369222.591837,0.418367346939,
RLF0472,1.0,1.0,30573.0,0.0,0.0,0.0,0.0,
Dana.Justice,-0.208633093525,55.0,196976.872727,0.181818181818,84.0,422160.416667,0.416666666667,
Fritz.W.Bean,0.0294117647059,35.0,321202.914286,0.342857142857,33.0,400829.969697,0.484848484848,
RBH0661,1.0,1.0,17734.0,0.0,0.0,0.0,0.0,
Dawn-Vang,1.0,1.0,40316.0,0.0,0.0,0.0,0.0,
Davenport_Kirsten,1.0,26.0,536542.884615,0.615384615385,0.0,0.0,0.0,
MAF0293,1.0,1.0,2238298.0,2.0,0.0,0.0,0.0,
Alma_C_Emerson,1.0,1.0,23189.0,0.0,0.0,0.0,0.0,
YKW1943,1.0,1.0,58089.0,0.0,0.0,0.0,0.0,
Audra_H_Joyner,-0.20325203252,49.0,305615.122449,0.30612244898,74.0,1017119.66216,1.12162162162,
Wynter_C_Reyes,0.0810810810811,60.0,375224.416667,0.516666666667,51.0,27942.6666667,0.0,
Bo.D.Camacho,1.0,1.0,43783.0,0.0,0.0,0.0,0.0,
NHR0768,1.0,1.0,27894.0,0.0,0.0,0.0,0.0,
Christine_Hansen,1.0,1.0,30596.0,0.0,0.0,0.0,0.0,
SGN0146,1.0,1.0,24412.0,0.0,0.0,0.0,0.0,
Austin-Oren,1.0,2.0,42369.5,0.0,0.0,0.0,0.0,
Pace-Damon,-0.259259259259,40.0,112399.075,0.175,68.0,299245.838235,0.235294117647,
Parsons-Wayne,1.0,1.0,16786.0,0.0,0.0,0.0,0.0,
JJF1167,1.0,1.0,24132.0,0.0,0.0,0.0,0.0,
Deleon.Holmes,1.0,1.0,53254.0,0.0,0.0,0.0,0.0,
DIM0330,1.0,1.0,1235222.0,1.0,0.0,0.0,0.0,
HWS0101,1.0,1.0,22485.0,0.0,0.0,0.0,0.0,
Hope_Crane,1.0,1.0,25673.0,0.0,0.0,0.0,0.0,
WPL0086,1.0,1.0,30639.0,0.0,0.0,0.0,0.0,
Moses-Xerxes,1.0,1.0,37388.0,0.0,0.0,0.0,0.0,
Morse-Uriah,1.0,1.0,53926.0,0.0,0.0,0.0,0.0,
LCR0521,1.0,1.0,22939.0,0.0,0.0,0.0,0.0,
EAP0312,1.0,1.0,22139.0,0.0,0.0,0.0,0.0,
GLC1878,1.0,1.0,22403.0,0.0,0.0,0.0,0.0,
GEK1638,1.0,1.0,8764987.0,8.0,0.0,0.0,0.0,
KAH1977,1.0,1.0,16498.0,0.0,0.0,0.0,0.0,
HSN0675,1.0,1.0,26087.0,0.0,0.0,0.0,0.0,
Nyssa-Mercer,1.0,1.0,37916.0,0.0,0.0,0.0,0.0,
Bo_Slater,1.0,1.0,27301.0,0.0,0.0,0.0,0.0,
DLW5425,1.0,1.0,1887247.0,1.0,0.0,0.0,0.0,
BDH0981,1.0,1.0,44314.0,0.0,0.0,0.0,0.0,
LJM0375,1.0,1.0,11537.0,0.0,0.0,0.0,0.0,
KSC1352,1.0,1.0,22267.0,0.0,0.0,0.0,0.0,
MSS0799,1.0,1.0,20980.0,0.0,0.0,0.0,0.0,
BNS0484,1.0,1.0,80209.0,1.0,0.0,0.0,0.0,
BDM1457,1.0,1.0,555141.0,1.0,0.0,0.0,0.0,
Curry-Tana,1.0,1.0,1024862.0,1.0,0.0,0.0,0.0,
COG0940,1.0,1.0,1031442.0,2.0,0.0,0.0,0.0,
DJW0418,1.0,1.0,18048.0,0.0,0.0,0.0,0.0,
BRA62,1.0,1.0,23107.0,0.0,0.0,0.0,0.0,
NMP1003,1.0,1.0,28841.0,0.0,0.0,0.0,0.0,
CIW1591,1.0,1.0,31371.0,0.0,0.0,0.0,0.0,
MKR1094,1.0,1.0,480438.0,1.0,0.0,0.0,0.0,
DXO8,1.0,1.0,14469.0,0.0,0.0,0.0,0.0,
DQS0807,1.0,2.0,27339.0,0.0,0.0,0.0,0.0,
CCB1836,1.0,1.0,31801.0,0.0,0.0,0.0,0.0,
Dickerson-Keegan,0.0,1.0,30792.0,0.0,1.0,29224.0,0.0,
JKB288,1.0,1.0,700915.0,1.0,0.0,0.0,0.0,
FCB1141,1.0,1.0,39267.0,0.0,0.0,0.0,0.0,
PXS0749,1.0,1.0,47514.0,0.0,0.0,0.0,0.0,
