FDD1520,0.375,11.0,29017.1818182,0.0,5.0,26585.0,0.0,
JMK1531,0.1,11.0,30248.0909091,0.0,9.0,33404.4444444,0.0,
MVN1518,0.157894736842,11.0,29525.1818182,0.0,8.0,446611.875,0.5,
TES2249,0.0,15.0,25826.0666667,0.0,15.0,35769.8666667,0.0,
Simone_Nicholson,1.0,1.0,33966.0,0.0,0.0,0.0,0.0,
Heath-Beau,0.368421052632,13.0,33014.0769231,0.0,6.0,221718.166667,0.166666666667,
SRR1521,0.0666666666667,8.0,27625.5,0.0,7.0,26251.2857143,0.0,
ECM587,1.0,4.0,32152.0,0.0,0.0,0.0,0.0,
TSB1546,0.111111111111,10.0,29825.2,0.0,8.0,30931.0,0.0,
BCA1517,0.0,10.0,27713.5,0.0,10.0,626939.7,0.8,
Micah-King,1.0,1.0,33191.0,0.0,0.0,0.0,0.0,
TES1536,-0.142857142857,9.0,27519.0,0.0,12.0,31511.8333333,0.0,
DJT1534,0.333333333333,12.0,34262.5,0.0,6.0,345420.333333,0.5,
Harding-Yardley,0.0,1.0,30222.0,0.0,1.0,28004.0,0.0,
XKB1829,0.333333333333,2.0,40902.0,0.0,1.0,32624.0,0.0,
Cherry-Hop,0.2,9.0,27616.7777778,0.0,6.0,152665.0,0.166666666667,
KSS1519,0.333333333333,12.0,26634.25,0.0,6.0,25996.3333333,0.0,
MMK1532,-0.238095238095,8.0,26654.5,0.0,13.0,28654.4615385,0.0,
NAO1281,1.0,1.0,40738.0,0.0,0.0,0.0,0.0,
Jada_K_Charles,0.0,8.0,26476.875,0.0,8.0,249171.625,0.375,
HBR1528,-0.285714285714,10.0,33897.9,0.0,18.0,249106.111111,0.222222222222,
Campos_Jaime,0.0,11.0,29825.9090909,0.0,11.0,32260.6363636,0.0,
Maisie_M_Kline,0.0,7.0,24550.5714286,0.0,7.0,30402.4285714,0.0,
TAB0519,1.0,1.0,55677.0,0.0,0.0,0.0,0.0,
Ursula_Adkins,1.0,4.0,24672.25,0.0,0.0,0.0,0.0,
Daria_J_Tate,-0.130434782609,10.0,30616.7,0.0,13.0,451024.923077,0.461538461538,
SME1271,1.0,1.0,57120.0,0.0,0.0,0.0,0.0,
CEG1535,-0.416666666667,7.0,27484.0,0.0,17.0,35333.8235294,0.0,
Blair-Tarik,-0.157894736842,8.0,27615.0,0.0,11.0,28965.8181818,0.0,
CPD1525,-0.1,9.0,31237.0,0.0,11.0,993395.818182,1.09090909091,
RJD1533,-0.037037037037,13.0,31122.6923077,0.0,14.0,336529.357143,0.357142857143,
Yvette.N.Cortez,-0.571428571429,6.0,36729.5,0.0,22.0,635040.0,0.772727272727,
Mollie-Nunez,0.428571428571,10.0,25643.3,0.0,4.0,116094.5,0.25,
Dunn-Gage,0.217391304348,14.0,29164.8571429,0.0,9.0,301376.333333,0.333333333333,
HBR31,-0.391304347826,7.0,27489.0,0.0,16.0,27342.625,0.0,
LMP6153,0.818181818182,10.0,27575.8,0.0,1.0,43464.0,0.0,
FLM1541,0.142857142857,12.0,23987.5,0.0,9.0,31952.4444444,0.0,
BWJ1539,-0.68,4.0,39948.5,0.0,21.0,841568.428571,1.04761904762,
