JLM0422,0.4664056832
JBL0414,0.845545154801
TMT0851,0.993303805731
FKH0864,0.174626236017
YLH0423,1.02608345861
JMS0859,0.664157492882
RYG0413,0.994856919836
BMR0865,0.267900095725
WRH0868,0.653127925993
KGD0416,0.425497122638
TCL0855,0.726792636713
JJH0862,0.122771212225
KWF0849,0.482420034312
CSE0417,0.526239019493
JAG0861,0.996754250106
SFJ0856,0.625930806339
DCA0857,0.792810056833
LPL0420,0.916813839899
DCA6516,0.949330542245
CAD0866,0.664057816869
HJB0858,0.556813948698
GCD0863,0.825730286859
AJT0419,0.41899639414
BCG0853,0.757375855451
DJW0418,0.562740145454
VMD0850,0.394916027245
PAM0867,0.0901886672034
WLN0852,0.78165307554
TLM0421,0.63192942203
AMC0854,0.34718553478
AHH0085,0.00316617436518
QRF0039,0.0
HPC1404,0.0
HBP9842,0.0
QEL1515,0.0
DEB1767,1.95040461298e-05
KVF1143,0.0
HBW0683,0.0
VCF1602,0.0
RJG0511,0.0
DAR0139,0.0
LAS0129,0.0
GTP1369,0.0
IQB1745,0.0
KKP0064,0.0
CGF1056,0.0
DRM0443,0.0
NIV1608,0.0
PTV0067,0.0
AKS0586,0.0
LMP1543,0.0
KBL1728,0.0
KCK6134,0.0
FRM0010,0.0
BSD1735,0.0
HTM1498,0.0
ISK0116,0.0
JLC0796,0.0
SKC0074,0.0
KFG1727,0.0
GWH0961,0.0
GYP1321,0.0
MES8123,0.0
HRE1950,0.0
KTS0058,0.0
LKM0230,0.0
MPF0690,0.0
KCC1988,0.0
RCD0299,0.0
PRF0257,0.0
AMC0265,0.0
MBM0145,2.29878312563e-05
JJF1167,0.0
DRN0735,0.0
EXB0090,0.0
HTR0239,0.0
CGV0671,0.0
YCC0119,0.0
WZB0733,0.0
HTH1001,0.0
HQG0905,0.0
NBB1935,0.0
GSV0295,1.19691798703e-05
AKM0214,0.0
ARD0790,0.0
IDW1713,0.0
ALN0182,0.0
OJF1882,0.0
LIL1199,0.0
MGS1944,0.0
CLN0061,0.0
ERB0104,0.0
CEM1385,0.0
KDC0996,0.0
RMN1226,0.0
ARV1884,0.0
GCD0194,0.0
CRM0907,0.000532492071738
RJW0348,0.0
RXH1139,0.0
DKS0563,0.0
TBA0283,0.0
CAC1083,0.0
HWS0101,0.0
BGF1845,0.0
DDW0757,0.0
ATS1073,0.0
KPM0579,0.0
CRC1132,0.0
CGW1511,0.0
ZBC0291,0.0
CAD0354,0.0
GRS1214,0.0
ENB1617,0.0
BAS0763,0.0
ZAR0235,0.0
RJW1406,0.0
CRC0217,0.0
SWC1392,0.0
UAB0534,0.0
AJR1103,0.0
GCT0366,0.0
IMR0323,0.0
OTB0008,0.0
AAG1136,0.0
AZW1420,0.0
NJS1194,0.0
JMA0540,0.0
IDC0249,0.0
LJC1146,0.0
HWR1573,0.0
VAH1292,0.0
KHH1556,0.0
RSB1054,0.0
BGR0917,0.0
UEH0944,0.0
KAM0645,0.0
ARP0574,0.0
CWR0696,0.0
TDC1086,0.0
JMP0275,0.0
