Todd-Melendez,0.428571428571,5.0,24377.0,0.0,2.0,21564.0,0.0,
Bethany_Mccarty,-0.2,2.0,22419.5,0.0,3.0,27471.0,0.0,
Briggs-Drew,0.75,7.0,27222.2857143,0.0,1.0,33663.0,0.0,
CZK1473,0.0,1.0,25245.0,0.0,1.0,34535.0,0.0,
Love-Lawrence,0.5,3.0,30405.3333333,0.0,1.0,780143.0,1.0,
MMR8,0.555555555556,7.0,28808.1428571,0.0,2.0,31137.5,0.0,
SLD1471,-0.5,1.0,43585.0,0.0,3.0,654924.0,1.0,
Glenna.Q.Gilmore,0.428571428571,5.0,39257.6,0.0,2.0,51237.0,0.0,
Nash_Calhoun,1.0,1.0,26012.0,0.0,0.0,0.0,0.0,
UOR1486,-0.428571428571,2.0,39409.5,0.0,5.0,27801.4,0.0,
EGG2821,-0.2,2.0,32604.0,0.0,3.0,22148.0,0.0,
AJS3956,-0.25,3.0,30977.3333333,0.0,5.0,26859.4,0.0,
Foreman-Gareth,-0.5,2.0,28799.5,0.0,6.0,25161.3333333,0.0,
EGG1466,0.2,3.0,25967.3333333,0.0,2.0,22033.0,0.0,
Deborah-Hyde,-0.2,2.0,34100.5,0.0,3.0,30794.6666667,0.0,
GQG1484,0.333333333333,2.0,33670.0,0.0,1.0,29209.0,0.0,
Brian.H.Wooten,1.0,10.0,32976.6,0.0,0.0,0.0,0.0,
LSN1462,-0.5,1.0,42020.0,0.0,3.0,38771.6666667,0.0,
Oprah_Snow,-0.2,2.0,38291.0,0.0,3.0,34971.0,0.0,
ALT1465,-0.333333333333,1.0,28439.0,0.0,2.0,2743267.5,1.5,
Vaughan-Basil,0.142857142857,4.0,23781.75,0.0,3.0,27149.0,0.0,
Sage.L.Dalton,0.0909090909091,6.0,31306.5,0.0,5.0,452172.8,0.4,
BDM1457,0.0,2.0,23667.0,0.0,2.0,17688.5,0.0,
Rocha-Ora,1.0,1.0,24107.0,0.0,0.0,0.0,0.0,
DPC367,1.0,1.0,25933.0,0.0,0.0,0.0,0.0,
JUP1472,0.0,2.0,35434.5,0.0,2.0,23702.0,0.0,
Jada_Petty,0.5,3.0,27642.3333333,0.0,1.0,21990.0,0.0,
Byron-K-Burks,1.0,1.0,37850.0,0.0,0.0,0.0,0.0,
JCP1478,0.25,5.0,28836.8,0.0,3.0,40435.0,0.0,
