DZO0999,0.496729455367
NMP1003,0.975789689974
CSB0990,0.333917190996
JCV0994,0.480843626639
KPM1002,0.570236757219
DDK0995,0.374882683783
ZHP0989,0.461701571285
KDC0996,0.540462224373
JRH0993,0.453641969783
DBB1004,0.626285983343
MMC1008,0.347343826584
RWR0991,0.341725453109
KDC1887,0.261121588429
AHN0998,0.281405347218
TUJ1007,0.33787134462
KSS1005,0.195484485763
CAS0997,0.231138369063
HTH1001,0.332615881899
DCB1000,0.482347308813
TUJ6754,0.271235110494
TLB0894,0.449276067238
KEG1006,0.432328272894
AWC1213,0.558527753248
ANR0502,0.622168495476
MBM0712,0.411575279704
TAH0300,0.363908034475
AVG1169,0.619004616702
JSO1500,0.0080606458006
SCF0430,0.0
SLC1391,0.0
WOS1834,0.0
CZY0110,0.0
KLB0918,0.0
CTB0744,0.0
LYL1334,0.0
VPA0974,0.00133943966084
NBL1190,0.0
IDW1713,7.1397574594e-06
TDF0785,0.0
ABC1881,0.0
MAW1397,1.37041418416e-05
TDR1930,0.0
KCK1494,0.0
VMD0850,0.0
LTP0072,0.0
KFG1727,0.0
AVH1217,0.0
YIN0342,0.0
RNC3833,0.0
ARL0411,1.0981680135e-05
AUH0138,0.0
EHM0340,0.0
EZG9638,0.0
BBN0449,0.0
BDM0274,0.0
HQG0905,0.00108659341167
IAJ1729,0.0
RLF0472,0.0
PRL0965,0.0
BPA0095,0.0
GSA1925,0.0
SYB0093,0.0
ORB0455,0.0
AEM0113,0.0
RAS0197,0.0
RRS0056,0.0
KBB1294,0.0
DJH0895,0.0
RSM1133,0.0
LRW1079,0.0
MYB1332,0.0
CAH0595,0.0
ALC0604,0.0
LSH0464,0.0
NKF1871,0.0
MJA1784,0.0
KRC0098,0.0
KHH1556,0.0
CPS1512,0.0
PTV0067,0.0
KVC1487,0.0
KMG0062,0.0
NHD0247,0.0
MQS0196,0.0
OJC0930,0.0
JJM0234,0.0
AJM0956,0.0
MPK1844,0.0
GSB0173,0.0
BYS0199,0.0
TSB1546,0.0
AZW5155,0.0
ALH0506,0.0
AKS0448,0.0
RMN1226,0.0
BAS1078,0.0
TCC0771,0.0
GCE1147,0.0
RCD0299,0.0
LHD1750,0.0
MDR0572,0.0
MGS1944,8.78284569323e-06
ENB4947,0.0
DBS0048,0.0
CAB1886,0.0
EBP3378,0.0
JOB0532,0.0
SJA0635,0.0
HBP9842,0.0
MAP0424,0.0
EDC0697,0.0
TWB1223,0.0
NER1278,0.0
DCV1185,0.0
TLM0421,0.0
MTH0737,0.0
MMM0082,0.0
HRB1725,0.0
SEC0985,0.0
NBB1935,0.0
UAB0534,0.0
RBA1723,0.0
MAF1623,0.0
EAG0633,0.0
JUW1135,0.0
ACC1855,0.0
GTN1021,0.0
DLW0349,0.0
IDC0249,0.0
HRT0984,0.0
BCC1259,0.0
YHO0982,0.0
KLM0941,0.0
BDP1162,0.0
SRC1468,0.0
ZAR0235,0.0
CAS1068,0.0
AAW0969,0.0
ACH1011,0.0
MCS0242,0.0
CRG0063,0.0
XNC1338,0.0
DRJ0070,0.0
TAK0501,0.0
EBG1553,0.0
JCM0580,0.0
OTB0008,0.0
AGH1971,0.0
DSH1074,0.0
HCE1200,0.0
CSE0417,0.0
JIP1503,0.0
AMB0403,0.0
