VAH1292,0.766964718465
AOC1283,0.705898246551
RNC1295,0.640276384612
VFA1284,0.657719501708
CRM0907,0.816176867574
ECV1289,0.817798384455
TCC1298,0.898583349996
ASC1297,0.917629453976
HVM1288,0.739571149651
KBB1294,0.65041715188
DVM1290,0.569531428661
JGM1269,0.871260754373
SQC1296,0.759552423598
RNC3833,0.561207241679
HKR1291,0.450066927192
WMS1274,0.961675465768
SNK1280,0.635842287547
UHM1273,0.724636541203
CBM1272,0.836770178749
NIM1282,0.716212454994
IJM1276,0.907837253701
NER1278,0.774341880667
JAC1275,0.873764910475
AMM1285,0.513188525906
MHS4974,0.210200238044
SIV1287,0.832909512285
WDS1286,0.927407314723
NAO1281,0.295874004021
MHS1277,0.592295956225
SME1271,0.973587519555
MAM1293,0.979215440526
DRN0735,0.00248306989136
MDR1497,0.0
TIR0025,0.0
DAD0331,0.0
BGK0345,0.0
JDJ1949,0.0
ALN0182,0.0
CMM1987,0.0
HNJ1407,0.0
DZM1550,0.0
JJL1566,0.0
BPA0095,0.0
WLN0852,0.0
KVF1143,0.0
MUP1819,0.0
OFS0030,0.0
BTR1410,0.0
OBN1958,0.0
BRG0728,0.0
ZEH0685,0.0
KGD0416,0.0
JCS1506,0.0
RCW1932,0.0
DCS0636,0.0
JMV1450,0.0
AMB0403,4.15475709032e-05
DCV1185,0.0
IVS1411,0.0
BGM0233,0.0
INW1064,0.0
DTB0964,0.0
LRV1554,0.0
LSO1783,0.0
RCD0299,0.0
ZJN1492,0.0
NHR0768,0.000844080675106
LRW1079,0.0
RLF0472,0.0
DEM0018,0.0
CTP0071,0.0
WRH0868,0.0
BRM1454,0.0
EGF1305,0.0
OHS0036,0.00770286255087
JAM0752,0.0
DNW0899,0.0
KNM0100,0.0
JPK0945,0.0
LMG0065,0.0
HJB1444,0.0
RDW1710,0.0
DJH0895,0.0
CKR1446,0.0
SKB1962,0.0
JDC0326,0.0
DKS0563,0.0
LVC0408,0.0
JIT0356,0.0
HRC0977,0.0
ONG1642,0.0
LTH0528,0.0
JKB0924,0.0
PHY0730,0.0
AMC1883,0.0
EZB0925,0.0
HDH1384,0.0
HCE1200,0.0
CRC0217,2.55909935918e-05
DKC0053,0.0
XKB1829,0.0
ZAR0235,0.0
LJC1146,0.0
DPN1990,0.0
LCS1760,0.0
LNS0317,0.0
PRF0257,0.0
OAP0978,0.0
ROA0482,0.0
KDL7453,0.0
REL0910,0.0
QNB1329,0.0
CKB0245,0.0
AMB0745,0.0
MMR1502,0.0
EAP0107,0.0
GBV0440,0.0
LSC1951,0.0
AWC1213,0.0
TAW0689,0.0
DHP0732,0.0
UGB0031,0.0
OAJ0244,0.0
NMM0026,0.0
TIH0573,0.0
SYH1902,0.0
SSA0188,0.0
ISK0116,0.0
HSK0369,0.0
RRC0891,0.0
