QRC1676,0.00627953410878
HMC1677,0.0664500355544
KBC1680,0.867860509607
RNB1685,0.475632752263
GDD1687,0.00740047204288
MNE1698,0.75193097084
HVL8651,0.847934413541
IBS1682,0.174436186732
HVL1679,0.0103207740813
FJP1692,0.119260959833
CCC1691,0.545126975702
JVC1704,0.0527615319
NFJ1694,0.00572655786972
KMM1703,0.0929324298088
CKR1700,0.00537323348847
BRL1701,0.00259149867371
SKN1688,0.000173417270177
HJB0858,0.0
TRB1702,0.000333593833383
KIF0951,0.0
KSC1255,0.0
KAG0566,0.0
MAW0469,0.0
CJL0143,0.0
KAW0642,0.0
WLH1827,0.0
BTD1059,0.0
KHH1556,0.0
APD1148,0.0
JIL1675,0.100834992373
CBM1272,0.0
FMH1552,0.0957868089027
KJW1664,0.0
AGW1389,0.0
VCH0461,0.000133534029679
JXH1061,0.0
CRG0063,0.0
COG0940,0.0
KLB0918,0.0
XKB1829,0.0
BOS1170,0.0
XAO1684,0.0362978991935
HOS9198,0.0
TBH1514,0.0
FDS1690,0.014709057644
BKL0545,0.0
CLJ1447,0.0
GRB1842,0.0
AKS0448,0.0
JIP1503,0.0
ACC0950,0.0
MCS0242,0.0
QRF0039,0.0
GJM1409,0.0
DRJ0070,0.0
IQT0352,0.0
DAD0713,0.0
FMH1018,0.0
WOS1834,0.0
PRF0257,0.0
DSH1074,0.0
KRC0098,0.0
CHL0953,0.0
INC0091,0.0
EGF1305,0.0
CIM1232,0.0
MAM0045,0.0
SDW1781,0.0
NBL1190,0.0
LJV1620,0.0
MCB1145,0.0
ZAD1345,0.0
BTD0296,0.0
GSA1925,0.0
ASC1297,0.0
CSB5699,0.000206076092979
KCC1988,0.0
MCW0505,0.0
BAS1078,0.0
ZBG0938,0.0
JAR1708,0.0
CBN1983,0.0
SEC0985,0.0
JTS0903,0.0
TMM0292,0.0
BYV1695,8.95692364948e-05
GCD0194,0.0
RUM0165,0.0
DBB1004,0.0
JLL1975,0.0
JJL1566,0.0
EAC0769,0.0
TES1536,0.0
PKS0278,0.0
NRS0270,0.0
JLD1666,0.0
MNM1948,0.0
OKH0453,0.0
UAB0534,0.0
HBP0009,0.0
BGM0233,0.0
JOR1495,0.0
KTS0058,0.0
DES0591,0.0
EGG2821,0.0
ANH1110,0.0
TWB1223,0.0
KES1207,0.0
JSO1500,0.0
AAC1489,0.0
RAV0088,0.0
HJM0688,0.0
DBK0284,0.0
WAH1774,0.0
JPM0035,0.00931585241682
GDC0055,0.0
ILH1564,0.0
JKB1843,0.0
JPK0945,0.0
SKV0041,0.0
FRM0010,0.0
CKM0939,0.0
UBG1493,0.0
JRC0238,0.0
GNG1026,0.0
RTB0140,0.0
RIS1254,0.0
AWK1773,0.0
KEM1211,0.0
GIB0314,0.0
FMG1549,0.0
MRH0407,0.0
AGC0592,0.0
BEM6354,0.0
LAH0463,0.0
ASO0180,0.0
GRS1214,0.0
ASM0398,0.0
FAJ1122,0.0
SMB0473,0.0
LRB1496,0.0
DLH0679,0.0
MJF1600,0.0
TRB1093,0.0
