SZN1421,0.287206944884
JEC1427,0.123746159407
SJG1417,0.103322813503
MDK1412,0.0778570903634
ACE1431,0.194605684553
ILM1595,0.193539229365
ECD1434,0.0535103148658
IRP1440,0.0417828771911
GRR1428,0.279536495293
KAJ1413,0.178835845261
BTV1433,0.2847122494
CLC1425,0.0127871891747
CLD1435,0.171015274218
RSM1426,0.122259309868
SLC1419,0.158193366518
MKW1422,0.115220537308
DAD1438,0.219246326327
ZLM1418,0.0593981754379
CIF1430,0.0869805822832
KCH1437,0.288979936968
BCL1423,0.0257788018254
PTM1432,0.0182931422462
ILM1441,0.145837244482
MCS1414,0.0842739283803
AZW1420,0.13721872994
CAG1416,0.251171267144
MYB1332,0.0774675873634
JAW1429,0.340200729828
LLP1436,0.00217386753269
KVP1424,0.0603779670778
AZW5155,0.00954393656854
SNO0033,0.102909776805
EZB0925,0.0186355452672
TSB1546,0.0
HRR0079,0.0
ZBG0938,0.0
DLW2264,0.0
ZAR0235,0.0
KRS0172,0.000104077967575
JMV1450,0.0
HRE0297,0.0
KIF0951,0.0
AKS0586,0.0
CDD1124,0.0
DJW0357,0.0
KMG0062,0.0
JOB0532,0.0
MFM1400,0.0
UEH0944,0.0
BGM0233,0.000140892189751
LTB0308,0.0
HJB0858,0.0
AWW1749,0.0
MOB1071,0.0
CAB1160,0.0
LSD1231,0.0
AAB1302,0.0
TLS0643,0.0
EIW0714,0.0
HGG0166,0.0
IDC0249,0.0
ACB1087,0.0
CCB0076,0.0
CCP0774,0.0
ILJ0929,0.0
WLN4385,0.0
DKG0637,0.0
QRF0039,0.0
CEB1879,0.0
CSV1242,0.0
HBP9842,0.0
HAL1933,0.0
MEH0029,0.0
QGC0435,0.0
CPS1512,0.0
RDB0546,0.0
PRD0922,0.0
ZXR1452,0.0
DLW0349,0.0
SCO5731,0.0
GHW0372,0.0
DCV1185,0.0
HDA1824,0.0
BDF0015,0.0
TDR1930,0.0
JVM0772,0.0
QKB8133,0.0
CRM0907,0.0
NCC0454,0.0
DQM0809,0.0
WRH0868,0.0
JKB1843,0.0
PKS0278,0.0
JDC0326,0.0
BDP0096,0.0
PIE1712,0.0
HDW0743,0.0
IRH1224,0.0
PWF0709,0.0
ARV1884,0.0
TMC0934,0.0
EDC0697,0.0
BYO1846,0.0
ESH1028,0.0
CEM1385,0.00180918783832
ISD1866,0.0
DHP1989,0.0
ACH1831,0.0
AML0268,0.0
SJP1023,0.0
HRB1725,0.0
EJC1225,0.0
MJR0711,0.0
CWR0696,0.0
EKS1182,0.0
XKR0168,0.0
JJL1566,0.0
KRC0098,0.0
BDC0936,0.0
BUE1561,0.0
XJP1627,0.0
LHP0320,0.0
RAS0197,0.0
MAF1623,0.0
TTG0460,0.0
DPC1618,0.0
CSE0417,0.0
ACS0589,0.0
GMC0051,0.0
NRH1383,0.0
JOR1495,0.0256030073049
MZV1557,0.0
DJC0137,0.0
MKT1931,0.0
CRC1132,0.0
KCW1215,0.0
SWM1653,0.0
BPK1731,0.0
MAW0469,0.0
HDL1230,0.0
KCK1494,0.0
DAL0795,0.0
CKW0915,0.0
IDW1713,0.0
ACH0937,0.0
BTD0296,0.0
KNM0100,0.0
GCH0470,0.0
SKW0066,0.0038670915017
XCC1786,6.68620221065e-05
CGN0451,0.0
TTD0288,0.0
SLC1391,0.0
SDF0318,0.0
AGH1971,0.0
YLH0423,0.0
INW1064,0.0
HDH1384,0.0
AIE0773,0.0
GMB0400,0.0
CMM1987,0.0
BBB0012,0.0
KCL0099,0.0
MAM0045,0.0
MOD1927,0.0
