ACC1855,0.790344611471
RCL1864,0.294972121003
LPS1875,0.705025831887
OJP1860,0.501614358337
ALM1768,0.60586263224
WSK1857,0.347904599006
DMW1849,0.524484577396
BAB1874,0.455546456285
IRC1877,0.465550148056
BHP1872,0.566559877504
BJG1852,0.678113202197
HLG1851,0.5724227851
GAF1862,0.510052058098
DDR1876,0.587523127541
NKF1871,0.544798165766
KAH7155,0.144155104655
SPB1853,0.592246382783
DZH1867,0.496788761384
NEP1848,0.528308188843
ENM1861,0.479132757663
EUN1870,0.643379644421
LCB1869,0.602591989948
ISD1866,0.294023677082
FAD1863,0.744386581194
SDH1854,0.197720752874
SLC1865,0.499370305817
VCG1873,0.405963147324
INK1859,0.6738615512
ENM5856,0.225492388602
CBS1856,0.503170179552
KAH1868,0.592464069234
STH0135,2.78575075966e-05
JRC0238,0.0
BLW7641,0.0
LAH0463,0.0
JBL0414,0.0
UMB0322,0.0
MCB0227,0.00356597618415
CCB0076,0.0
NZH1839,0.0
LMP1543,0.0
DMJ0222,0.0
ESM1828,0.0
WCR1998,0.0
CJM0802,0.0
HBP9842,0.0
ASO0180,0.0
DCF1237,0.0
HPC7789,0.0
RMT0496,0.0
NBB1935,0.0
ZJT1601,0.0
PBS0120,0.0
RYG0413,2.96246597202e-05
MJF1600,0.0
JDR0927,0.0
RJG0511,0.0
JJS0013,0.0
JTF0313,0.0
KMG0062,0.0
BCG0853,0.0
DJH0895,0.0
MML0631,0.0
ROB0477,0.0
EMM0393,0.0
JCB0544,0.0
RAR0875,0.0
JQC0210,0.0
DSH1074,0.00239306829295
DTC0840,0.0
BIM0885,0.0
KAM0169,0.0
MMR0390,0.0
TRC1838,0.0
GCH0470,0.0
SLC1391,0.0
CEM1385,0.0
KAM0645,0.0
OHS0036,0.0
CEG1442,0.0
EZB0925,0.0
TCC1298,0.0
MGS1944,0.0
CRD0404,0.0
RLF0472,0.0
DVM1290,0.0
MPK1844,0.0
SNC1721,0.0
EMR0269,0.0
DTB0964,0.0
HJC1227,0.0
BBF0480,0.0
CKB0245,0.00270639608018
CML1114,0.0
NRH1383,3.79031686285e-05
NJK1732,0.0
AKS0586,0.0
LRB1496,0.0
ATO0307,0.0
MDR0572,0.0
WLN0852,0.0
DCB1000,0.0
GMR1399,0.0
DJP1603,0.0
AGH1398,0.0
BKF0632,0.0
MEW0485,0.0
GGM1604,0.0
DZM1550,0.0
KCC1988,0.0
MBM0145,0.0
BPA0095,0.0
CCP1491,0.0
PJB0886,0.0
DBJ1992,0.0
RGA1622,0.0
CLL0494,0.0
JJP0798,0.0
JIT0356,0.0
MBM0712,0.0
BCL0231,0.0
ALB1144,0.0
DPC1618,0.0
MDK1412,0.0
MBH1177,0.0
IJM1276,0.0
DJA0192,0.0
XBK0246,0.0
TBE1972,0.0
NMF1088,0.0
DLW1705,0.00276039360498
NOB1015,0.0
CAP0471,0.0
RBA1723,0.0
RDC0128,0.0
GHW0372,0.0
DIM0330,0.0
KBL1728,0.0
IMR0323,0.0
DLB0955,0.0
LVC0408,0.0
CBM1272,0.0
RJM0409,0.0
BGF1845,0.0
YVJ0986,0.0
