EKR0073
Cluster0
Cluster1
Cluster2
HBW0057,0.0,0.0,0.0,0.0,0.0,0.0012975989485343913,0.0,0.0
Cluster3
KLB0918,0.0,0.0,0.0,0.0,0.0,0.005933801430033272,0.0,0.0
Cluster4
OCW1127,0.6942857142859207,0.09836065573770492,0.796295508040693,0.0,0.04938271604938271,0.013758506236355222,0.022058823529375,0.0928237144321
ZJN1492,0.0,0.0,0.0,0.0,0.0,0.0004210438999763307,0.0,0.0
SAF1942,0.0,0.0,0.0,0.0,0.0,0.003990906939143854,0.0,0.0
DJH0253,0.0,0.0,0.0,0.0,0.0,0.16337232708989874,0.125,0.0
TMT0851,0.0,0.0,0.0,0.0,0.0,0.0007107976164681938,0.0,0.0
JIP1503,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0014389003660536218,0.0,2.69362966926e-06
