AOC1283,0.707270120662
HKR1291,0.959781182761
JGM1269,0.571887908851
NIM1282,0.598688281308
UHM1273,0.949412870657
RNC3833,0.958511764032
CBM1272,0.968987832768
SQC1296,0.799759793995
JAC1275,0.864261582299
SME1271,1.03571758854
WDS1286,0.868353187992
DVM1290,0.923480592975
ASC1297,0.499976601404
ECV1289,0.99926200861
VAH1292,0.661665250819
TCC1298,0.889746123056
RNC1295,0.755599273122
SNK1280,0.518636109486
IJM1276,0.889064537697
MHS1277,0.918683581168
SIV1287,0.780594312118
WMS1274,0.35086046441
NAO1281,0.861524721779
HVM1288,1.05638792098
SBN1279,0.79138855989
VFA1284,0.559051399269
AMM1285,0.555475665368
KBB1294,0.86581731484
CRM0907,0.69300841156
MAM1293,0.891073575585
MHS4974,0.745650790411
EMM0641,0.00388374579721
GGM1629,0.0
GCB0118,0.0
WLN1730,0.0
SJA0635,0.0
SNC1721,0.0
TDR1930,0.0
AWC1213,0.0
RMB1821,0.0
AMC1724,0.0
RBA1723,0.0
CCK1540,0.0
QEL1515,0.0
DJH0895,0.0
SHC1499,0.0
DOR2244,0.0
TCA1183,0.0
AFP1341,0.0
KGD0416,0.0
KHS1850,0.0
HJL1631,0.0
JJC0259,0.0
HRB1725,0.0
QDB1765,0.0
IIM0781,0.0
SQC1072,0.0
CLJ1447,0.0
BCG0853,0.0
IKW0678,0.0
MCB0582,0.0
YJB0171,0.0
JBC1885,0.0
OHA1516,0.0
CCW0097,0.0
ITM0068,0.0
KCK6134,0.0
RSM1133,0.0
HDM0017,0.0
ZBG0938,0.0
RVJ0046,0.0
RAT0514,0.0
CLS1331,2.17333542352e-05
GCW0456,0.0
DCC1119,0.0
RMT0496,0.0
ICW6286,0.0
CTK0037,0.0
ZAR0235,0.0
LJV1620,0.0
DCK1782,0.0
UMT1084,0.0
SKE1251,0.0
HUM0973,0.0
MBM0145,0.0
TSH1734,0.0
TJG0170,0.0
RJW1406,0.0
GRS1214,0.0
RYG0413,2.83402473182e-05
RAR0875,0.0
KRC0441,0.0
JPM0035,0.0
EMM0393,0.0
FLM1541,0.0
DAC1641,0.0
MLM1614,0.0
ZAC0499,0.0
HFM0465,1.68119486504e-05
CLL0494,0.0
NJV1818,0.0
DAR0139,0.0
MES8123,0.0
TCH0264,0.0
SSM1663,0.0
LJL1891,0.0
MOB1071,0.0
YHO0982,0.0
GMF0229,0.0
CEM1385,0.0
ALB1144,0.0
FAR0102,0.0
RCH1216,0.0
BLW0552,0.0
XKR0168,0.0
AJH0724,0.0
KEM1211,0.0
OAJ0244,0.0
VCH0461,0.0
MCB1145,0.0
BGC0649,0.0
HBS1299,0.0
AJD1612,0.0
CAD0354,0.0
XFK0050,0.0
IMC0133,0.0
CPC3417,0.0
SJG1417,0.0
CWW1120,0.0
EAC0769,0.0
XRS0498,0.0
MCW0505,0.0
CCC0569,0.0
BBF0480,0.0
EAP0312,0.0
LHL0130,0.0
ARM0333,0.0
NKN1405,0.0
