JBP1832,0.0962882374039
RMV1820,0.337112857712
MUP1819,0.254733840201
BGF1845,0.303142086665
XKB1829,0.45550764775
RSS1825,0.424431008386
WCR1830,0.138566716595
TRC1838,0.00926137501718
GFV1837,0.355606126331
NRR1835,0.314529519006
ONB1833,0.129207094631
ACH1840,0.170685164649
HDA1824,0.237609329931
NJV1818,0.123053476625
JKB1843,0.330575091622
ACH1831,0.0881209152764
FDS1841,0.111543408108
ESM1828,0.362680627618
YDM1822,0.473011985914
RMB1821,0.0932684504816
MPK1844,0.135488472106
DEB1767,0.396807628669
CBW1826,0.344701746661
GRB1842,0.402645276729
WOS1834,0.294232027391
WLH1827,0.20478207964
NZH1839,0.159554376362
WAS1823,0.366478589406
HMC1847,0.424058150688
WLH7557,0.181288596268
BYO1846,0.201342548715
DCB1000,0.00111170206171
NBL1490,0.00163275077466
MJF1646,0.0
LTP0072,0.0
AKP0503,0.0
CDO0684,0.0
AGB0447,3.50912780332e-05
JAL0811,0.0
MMR1502,0.0
WCO0020,0.0
JJF1167,0.0
DWR1387,0.0
HGG0535,0.0
RNC1295,0.000887672767377
IJM1276,0.0
FKH0864,0.0
MKT1931,0.0
RBC1624,0.0
DMP0344,0.0
KJW1664,0.0
HBP9842,0.0
JAC0457,0.0
JMW0038,0.0
DEM0018,0.0
MGM0539,0.0
SRR0324,0.0
PDB1766,0.0
MDR1497,0.0
ODB0034,0.0
CHM1312,0.0
DHR1157,0.0
JOM1740,0.0
NBL1190,0.0
ALB0668,0.0
HNJ0638,0.0
DYN1105,0.0
IRH1224,0.0
PCK0271,0.0
MAB1340,0.0
ILH2000,0.0
TAB0519,0.0
CEM1385,0.0
MBG1455,0.0
CES0201,0.0
RBA1723,0.0
WDS1286,0.0
STW0237,0.0
JRS0674,0.0
CIS1542,0.0
OTB0008,0.0
DDM1065,0.0
BWC0509,0.0
BJG0492,0.0
MBW1149,0.0
AAM0972,0.0
VMD0850,0.0
DPC1618,0.0
FAR0102,0.0
EIW0714,0.0
GBM0346,2.5722102737e-05
URB1668,0.0
QCR0394,0.0
NKT1510,0.0
OWC0518,0.0
HKW1995,0.0
HJL1631,0.0
DJH0895,0.0
CGN0451,0.0
CJG0897,0.0
SHC1499,0.0
SKC0074,0.0
HWS0101,0.0
ATD1067,0.0
BDP0096,0.0
BRM1080,0.0
SLZ0276,0.0
CSW1165,0.0
IBS1682,0.0
YHO0982,0.0
JJM0234,0.0
AKD0332,0.0
CCW0097,0.0
LLB0437,0.0
AJM0956,0.0
KAH7155,0.0
JCK0692,0.0
SFS1109,0.0
CSB0990,0.0
SOP1142,0.0
MAB0500,0.0
HCE1200,0.0
SMW1131,0.0
GPH0932,0.0
MBM0145,0.0
BCB1715,0.0
MLC0141,0.0
AGH1971,0.0
HHM1746,0.0
YBH0948,0.0
TJB1012,0.0
LSJ0979,0.0
WLN0852,0.0
RAS1982,0.0
GMF0229,0.0
MCB0227,0.0
JDW1019,0.0
SLC1865,0.0
AWC1213,0.0
HJW0947,0.0
XKB0040,0.0
KRS0172,0.0
