KKL1481
Cluster0
MMR1458,0.0,0.0,0.0,0.0,0.0,0.2965874162130134,0.1111111111111111,0.0
ALT1465,0.7619047619045713,0.2857142857142857,0.0290518877183799,0.0,0.0,0.07871108705962179,0.1111111111111111,0.0107279926896
ZVW1475,0.7619047619045713,0.5714285714285714,0.027703700331997188,0.0,0.125,0.0036015263537026347,0.0,0.0209347474864
Cluster1
Cluster2
Cluster3
ESP1198,0.0,0.0,0.0,0.0,0.0,0.006626951844060336,0.0,0.0
DNJ0740,0.0,0.0,0.0,0.0,0.125,0.6335631166429535,0.4444444444444444,0.0785621472464
KVF1143,0.0,0.0,0.0,0.0,0.0,0.003269200674238107,0.0,0.0
NEG0281,0.0,0.0,0.0,0.0,0.0,0.001735768905008165,0.0,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.006723864612414629,0.0,0.0
JIP1503,0.0,0.0,0.0,0.0,0.0,0.0030907557463746554,0.0,0.0
Cluster4
MGM0539,0.0,0.0,0.0,0.0,0.0,0.0010158668152761999,0.0,0.0
TNB1616,0.0,0.0,0.0,0.0,0.0,0.0025103244203451705,0.0,0.0
ETW0002,0.0,0.0,0.0,0.0,0.0,0.0011217391615985322,0.0,0.0
OKM1092,0.0,0.0,0.0,0.0,0.0,0.0037449542643409987,0.0,0.0
