KDG1330,0.00278766739878
MCC1372,0.500557150033
MHP1377,0.159658266983
HJW1371,0.0775918615768
LXM1361,0.0243288228842
GTP1369,0.00809490244752
NNB1355,0.0788393923134
XJS1358,0.298549772488
LRW1357,0.0165043724668
BAT1359,0.55240467723
NAH1366,0.164474205676
SFG1360,0.0146347557198
IRP1353,0.0665113367576
LUH1376,0.0188333818715
LTS1378,0.0190927660419
JRW1374,0.536243887636
RIP1368,0.00454433881087
MCW1367,0.142656787425
KSC1352,0.0159989454121
BBR1381,0.00324330280414
JBG1375,0.00868685289668
TLS0643,0.0
AKM0214,0.0
HQG0905,0.000181041225993
JSO1500,0.0
WSE1363,0.0079812873149
OWC0518,0.0
AML0268,0.0
KMH0529,0.0
JLL1975,0.0
MGT0898,0.000227214189792
OJC0930,0.0
BGR0917,0.0
REL0910,0.0372021381133
IDC1775,0.0
CWC0006,0.0
JAL0811,0.0
BEM6354,0.0
FRS0694,0.0
TAB0519,0.0
ABM0890,0.0
NKN1405,0.000104576211787
BDM1204,0.0
MDB0351,0.0
JBC1885,0.0
JDJ1949,0.0
CGS0647,0.0
JDR0927,0.0
OAB0181,0.0
MWC0761,0.0
CHM1312,0.0
HRB1725,0.0
KEW0198,0.0
HBP9842,0.0
KVP1424,0.0
RDM0489,0.0
JJL1566,0.0
HDL1230,0.0
RAB0251,0.0
TRS0224,0.0
NBB1935,0.0
EMR0269,0.0106570773535
LSJ0979,0.0
BHB0717,0.0
JJM0234,0.0
SWC1392,0.0
RAA0263,0.0
ESW0928,0.0
ACB0220,0.0
DWR1387,0.0
JOR1221,0.0
ALB1144,0.0
IYF1060,0.0
CWW1120,0.0
BCL0231,0.0
JRB0759,0.0
WCN0261,0.0
YBH0948,0.0
XRS0498,0.0
CJG0897,0.0
XAW0912,0.0
CLJ1447,0.0
JIT0356,0.0
SKF0786,0.0
VLV0933,0.0
HVM1288,0.0
ILH2000,0.0
BDM0442,0.0
BNN0975,0.0
AMC1724,0.0
GIB0314,0.0
AGW1389,0.0
MZV1557,0.0
IRM0766,0.0
DOR2244,0.0
BSD1735,0.0
CBP0507,0.0
QEL1515,0.0
EMM0641,0.0
DJC0137,0.0
CAS1068,0.0
YCC0119,0.0
CBG0183,0.0
KCL0099,0.0
RCD0299,0.000146814443929
AKP0503,0.0
DAD0331,0.0
HJB1444,0.0
AHN0681,0.0
ORR0813,0.0
AAW0969,0.0
GMR1399,0.0
DAE1219,0.0
NRR1835,0.0
AMC1883,0.0
BBF0480,0.0
RWJ1403,0.0
LHD1233,0.0
RDW1710,0.0
AXP1568,0.0
LAF1938,0.0
WOG4723,0.0
NKH0704,0.0
TLM0421,0.0
FCG0693,0.0
BUE1561,0.0
JLF1315,0.0
ISS0508,0.0
KBP0124,0.0
FAR0102,0.0
GMF0229,0.0
ZNP1565,0.0
LFB0452,0.0
DKC0053,0.0
NKG0319,0.0
WLN0852,0.0
RBD0122,0.0
KCG1615,0.0
DJC0337,0.0
HPC1404,0.0
YMJ0243,0.0
PIE1712,0.0
MEC0212,0.0
