DAD0713,0.269634632078
AWW0718,0.0437631424453
NMV0716,0.329302547494
ARF0719,0.467209179381
AAW0952,0.64168287796
MBM0712,0.301156839686
LTB0308,0.091572933
ATO0307,0.503584680997
CLL0306,0.0417155283106
DCD0715,0.283126118054
MJR0711,0.329154262084
ASH0298,0.217284727106
JAC0721,0.124286428941
CVS0720,0.124236363429
CGS0309,0.217458660756
BHB0717,0.344266481668
AKP0503,0.661928631729
KAG0566,0.377073012079
JFC0075,0.420884247226
MAC1175,0.407788891553
AEG0962,0.458655781444
RZB0358,0.0226998304491
AEG9639,0.0802441852375
JDR0927,0.000319686815496
XJH0483,0.594362415956
DDW0757,0.833457732977
LHD1233,0.662955740619
TBA0283,0.567650674669
DEB0727,0.0877001765708
HRR1154,0.047398499457
RZB7613,0.0140341637214
JDW1019,0.0380881194544
EBD1636,0.0
JGB1393,0.0
IRH1224,0.0
RDC0128,0.00118315950719
XFK0050,1.92730571691e-05
TJO0663,0.0
FAM0211,0.0
ALB1144,0.0
AKR0756,0.0
KCF0767,0.000444707685949
ELC1173,0.0
MMR1502,0.0
MLC0141,0.0
MOB1071,0.0
KMM0014,0.0
GTN1021,0.0
CPL0439,0.0
AHN0681,0.0
BTD0296,0.0
DCC1119,0.0
KFG1727,0.0
LMM0167,0.0
TTD0288,0.0
ARV1884,0.0
FMH1018,0.0
KJM0889,0.0
BDF0015,0.0012607283982
KJM1303,0.0
KBL0908,0.0
BPA0095,0.0
CAS1068,0.0
TCA1183,0.0
CEH1567,0.0
AKS0448,0.0
GMR1399,0.0
SEL1062,2.87191076206e-05
ZAR0235,0.000942861552853
RXH1139,0.0
SJC1563,0.0
BGM0233,1.46658820973e-05
BWW0751,0.0
ABC1881,0.0
BTR1410,0.0
EBB7772,0.0
MAM1293,0.0
JIP1503,0.0
DCB0446,0.0
DOR2244,1.7179036998e-05
SLF1195,0.0
JJC0259,0.0
UAB0534,0.0
EPB0893,0.0
SCB0187,0.0
MHK0565,0.0
JDR0004,0.0
CWW1120,0.0
HPC1404,0.0
SKF1892,0.0
STH0135,0.0
AKS0586,0.0
CMV0524,0.0
IDC1775,0.0
EJG1445,0.0
SIG0640,0.0
JRC0238,0.0
CTT0639,0.0
SNA0415,0.0
DBJ1992,0.0
GAF1862,0.0
EUN1870,0.0
KMC1934,0.0
JSA0468,0.0
AIH0814,0.0
THB1069,0.0
CIM1232,0.0
JAR0794,0.0
JJH0862,0.0
JTS0903,0.0
YBH1926,0.0
AOH0883,0.0
TAW0689,0.0
TLS0643,0.0
RDT0361,0.0
CAF0109,0.0
LFB0452,0.0
BHM1707,0.0
CRM0963,0.00104511420844
EKR0073,0.0
CKM0939,0.0
TTG0460,0.0
ZJT1601,0.0
TCH0264,0.0
SMW1131,0.0
MEH0029,0.0
UMB0310,0.0
AMC0854,0.0
HTS0762,0.0
SWC1392,0.0
AOP1202,0.0
EBG1553,0.0
HTB0444,0.0
JDS0177,0.0
RAA0263,0.0
VMD0850,0.0
PKF1346,0.0
TLM0421,0.0
CPS1512,0.0
ZNP1565,0.0
DHP1989,0.0
HHD1606,0.0
JCV0994,0.0
DCK1782,0.0
