AHH0085,0.135833256957
SEO0946,0.251453125538
TKP1186,0.0256437802355
OCW1127,0.0489199029447
KIF0951,0.0551236789456
JSA0468,0.225548392855
KJM0889,0.441448813099
ERR0525,0.074693996935
AAW0952,0.106908470925
AJM0049,0.140975288532
YBH0948,0.143493874355
CLL0494,0.00364077914455
HDW0743,0.563303259673
CHL0953,0.315539843122
EKR0073,0.195169907868
UEH0944,0.134766964698
HJW0947,0.0868428989258
DPK0954,0.0585939292833
DLB0955,0.0323701354511
RRC0891,0.160697723664
ACC0950,0.0245608469999
JPK0945,0.102736285122
YYH0949,0.0633536723352
MTS0958,0.023079546086
CHL2483,0.0270842829601
AJM0956,0.0491859176807
ODG1158,0.352996491585
JTK0784,0.109682631305
XFK0050,0.389945400125
RWR0991,0.310252277109
DLW5425,0.0682809747698
DLW0349,0.364915592302
TIR0025,0.255057646207
EKS1182,0.292415522618
GBM0346,0.33608460337
SEC0985,0.44394660578
KPM0579,0.272463168461
ERB0104,0.0
MSC0216,0.0
ROB0477,1.40474222823e-05
WRH0868,0.0
AST0328,0.0
REL0910,0.0
WOS1834,0.0
PKS0278,0.0
UAR0024,0.0
YMJ0243,0.0
KQM1769,1.22501641317e-05
CPL0439,0.0
IDW1713,0.0
HIS1394,0.0
BMR0865,0.0
SQC1072,0.0
DAH0512,0.0
VUW0873,0.0
AKS0586,0.0
AUH0138,0.0
JXH1061,0.0
RJM0634,0.0
GGM1604,1.61098731168e-05
CGW1511,0.0
DOL0765,0.0
ENB4947,0.0
HPC1404,0.0
GER0350,0.0
CWC0006,0.0
GFV1837,0.0
WLH1827,0.0
ORB0455,0.0
DXF1662,0.0
JRC0238,0.0
RRS0056,0.000552507211955
BRM0126,0.0
RAV0088,0.0
JKB1843,0.0
NRM1656,0.0
BHG1947,0.000393114200112
EHM0340,0.0
JCC0016,0.0
NMP0782,0.0
HCE1200,5.37677220881e-06
HCV0286,0.0
MLH0942,0.0
TNB1616,0.0
RQB0884,0.0
DPL1307,0.0
PSC0426,0.0
SLC1391,1.28215503548e-05
BNE1140,0.0
MAG0780,9.00588887485e-06
KMM0014,9.83801273968e-06
KRC1348,0.0
CJM0410,0.0
IAR0301,0.0
CAD0354,0.0
DKG0637,0.0
HRR0079,0.0
SVB0209,0.0
GJM1409,0.0
GNV1082,0.0
ARV1884,0.0
EZG0968,0.0
HCM1717,0.0
WLN4385,0.0
PAP1570,0.0
WLN1730,0.0
CIS1542,0.0
DLW2264,0.0
JJC0259,0.0
DSC1741,0.0
VCC0258,0.0
JYC0959,0.0
JIP1503,0.0
MKT1931,0.0
ICM0537,0.000605254566291
BDM0442,0.0
HAH1965,0.0
ALW0764,0.0
JDR1106,0.0
CGS0647,0.000532197094296
MDN0132,0.0
SAM0911,0.0
AEC1085,0.0
ODB0034,0.0
SWC1392,1.56715050694e-05
APR1168,0.0
BDM0274,0.0
HWS0101,0.0
DCS0636,0.0
VFA1284,0.0
TMT1509,0.0
ONB1833,0.0
DRN0735,0.0
KCL0099,0.0
ZJT1601,0.0
UTM0493,0.0
GSA1925,0.0
SMW1131,0.0
JCB0791,0.0
MGG1342,0.0
NJC0003,0.0
LVC0408,0.0
GPS0321,0.0
PLL5441,0.0
MHS1277,0.0
EJC1225,0.0
NRH1383,0.0
CKP0213,0.0
GPH0932,0.0
LRF1009,0.0
MCS1414,0.0
TAK0501,0.0
TCL0855,0.0
KJW1664,0.0
DCR1648,0.0
FAJ1122,0.0
XKB0040,0.0
