MAB0500,0.0693989388413
TJB1012,0.106366390096
RDM0489,0.00934949749807
JFC0075,0.0515731306805
SRM1184,0.240260909096
RRC0891,0.00735845103173
WAF1652,0.0544379973221
RKF0080,0.0469818825502
NHA0054,0.0693124262654
PBC0077,0.00771396974349
ACW0078,0.0217905839533
HRR0079,0.00157459955837
CTP0071,0.0490509631677
BNS0484,0.0315777642086
TRP0892,0.010990722874
EPB0893,0.00388876731387
SKC0074,0.0179153751418
CCB0076,0.00255289964151
XJH0483,0.0325641813714
WMS0486,0.00104124447127
ATB0490,0.00625906876562
MEW0485,0.00275845704372
EKR0073,0.00709256951151
CKC0487,0.0108046577805
GTC0081,0.0177020143176
LAS0129,0.461008812871
MBM0145,0.00448597416456
NBH0488,0.00100139471707
WZB0733,0.227455220288
EMB0902,2.36640395239e-06
DDW0757,0.0
DZA0195,0.0
REL1335,0.0
BBB0012,0.0
JSB0803,0.0
MAR1075,0.0
ACH1831,0.0
AJH0724,0.00021932146081
CLG0516,0.0
FKS0069,0.0
EBW0553,0.0
JDR2775,0.0
AEC1085,0.0
PHP0436,0.0
NAB1673,0.0
EOG1646,0.0
AGB1507,4.86162542306e-06
OTB0008,0.0
GGM1629,0.0
JJM0234,0.0
XKR0168,0.0
KAG0547,0.0
BCR0747,0.0
MWB0225,0.0
RCW1932,0.0
BGR0917,0.0
HYA0368,0.0
ELT1370,0.0
TSH1734,0.0
EXB0090,0.0
NCU1166,0.0
AFL2478,0.0
WHG1669,0.0
JMK1531,0.0
CGV0671,0.0
JKB1843,0.0
DPN1990,0.0
LSO1783,0.0
CJH0504,0.0
BPA0095,0.0
MAM0045,0.0
MCS0242,3.64655792937e-06
HSK0369,0.00081853024336
JIP1503,0.0
DKC0053,5.18401979208e-06
PCB9852,0.0
CBM1272,0.0
CCW5426,0.0
IEH0412,0.0
MBW1149,0.0
SCO1719,0.0
IKW0678,0.0
SAF1942,0.0
LSC1951,0.0
CWW1120,0.0
KMG0062,0.0
HND1098,0.0
CSB0327,0.0
RJM0634,0.0
ETW0002,3.39530764192e-06
ATS1073,0.0
HJS0909,0.000137803834506
SNK1280,0.0
IDC0249,0.0
GDC0055,0.0
JDR0004,0.0
KCR1118,0.0
ATO0307,0.0
AEG0962,0.0
LKM0230,3.08716405884e-06
DHP1989,0.0
BGF1845,0.0
IMR0323,0.0
XFK0050,0.0
TDK0753,0.0
OAJ0244,0.0
KJN0240,0.0
ILJ0929,0.0
MMM0082,0.0
JBB1333,4.0662433962e-06
ZHP0989,0.0
MAG0780,0.0
RMK1771,0.0
SKF1892,0.0
MAB1340,0.0
ESH1028,0.0
TAL1665,0.0
WRH0868,0.0
AMC1724,0.0
JGB1393,0.0
CBW1826,0.0
WLN0852,0.0
MHS1277,0.0
JBC1885,0.0
TAJ0023,0.0
BKF0632,0.0
NJC0003,0.0
DJP1603,0.0
PMM1117,0.0
CKR1446,0.0
BAH1537,0.0
PRF0257,0.0
RWJ1403,0.0
SKF0786,0.0
CEB1879,0.0
LJV1620,0.0
INK1859,0.0
MCB0227,0.0
HNJ1407,0.0
KRC0098,0.0
JEC1427,0.0
ENB4947,0.0
KCM0402,0.0
AAM0972,0.0
SEL1062,0.0
RAR0875,0.0
JKB0924,0.0
TBP0548,0.0
HTS0762,0.0
AOC1283,0.0
RMH0906,0.0
EIW0714,0.0
KIB0089,0.0
JVH0571,0.0
AJH0191,0.0
MYB0686,0.0
RKC0355,0.0
KZM0362,0.0
KCC1988,0.0
ADR1156,0.0
TDC0800,0.0
CRM0907,0.0
VLV0933,0.0
PAP1570,0.0
