DCV1185,0.00082088790148
DDW0757,0.02781396972
BNS0484,0.727638384003
CDO0684,0.000856156591917
DRN0735,0.000753267103919
RMT0496,0.000278243589328
ANS0705,0.00266889623976
CYG0522,0.000595461930852
BBM0588,0.0336467162578
JCF0594,0.112001277375
AHD0590,0.0716419345265
RDC0128,0.166058959229
CAH0595,0.0397430398562
RCG0584,0.046815184422
JEH0587,0.0376580191511
AGC0592,0.0503899457217
KNM0100,0.0303515559869
PRL0585,0.0254227176066
LAS0129,0.0476838449984
DES0591,0.0222495671127
CMD0127,0.219155237434
MCB0582,0.0439684176358
ACS0589,0.00736493039485
MGH0593,0.0376402853669
AKS0586,0.15972545316
OHR0583,0.0131913473029
BRM0126,0.00806025128631
JXN0581,0.0831596067382
XJH0483,0.550161738818
RCD0299,0.334912998927
SPB1853,0.361929812038
ATD0517,0.208206268764
DNJ0740,0.071275194869
CLS1331,0.363045592682
SDH1854,0.00538016502457
JSA0468,0.183515693926
MEB1743,0.00417974272178
KST1643,0.0802058176356
JWS0047,0.0752811987323
LHD1233,0.0297570806372
NSS0926,0.0634937969521
KAW0642,0.0
ZIE0741,4.47393621631e-06
HFF0560,0.0
MME1034,0.0
AML0268,0.0
MGM0539,8.08218413933e-06
LJF1138,0.0
CLL0306,0.0
CCB0076,0.0
ERV1880,0.0
ALM1768,2.20503313283e-06
WBB0339,0.000365057424033
ARV1884,0.0
IDW1713,0.0
TAB0519,0.0
DAH1996,0.0
SCW1456,0.0
JGM1269,0.0
CRR3328,0.0
SNA0415,0.0
DDM1065,0.0
CGS0647,0.0
SCO1719,0.0
HBF0022,0.0
MES8123,0.0
KCK6134,0.0
BWJ1539,0.0
RLF0472,0.0
BGM0233,3.29863901041e-06
SLF1195,0.0
DLM0334,0.0
RAA0263,0.0
DZO0999,0.0
AHN0681,0.0
ROA0482,0.0
ASH0298,0.0
RJW1406,0.0
BCR0747,0.0
HJB1444,0.0
AEC1085,0.0
TBF1107,0.0
HSK0369,0.0
MXM0184,0.0
ZJN1492,0.0
EMM0393,0.0
JBR1940,0.0
NHD0247,0.0
SJG0228,0.0
ITV0200,0.0
CNM0787,0.0
HLL1488,0.0
DOT0144,0.0
ACA1126,0.0
YBH1926,0.0
AUH0138,0.0
CJM0802,0.0
BNN0975,0.0
KGL0178,0.0
BDM0274,0.0
CCW0097,0.0
BCL0231,0.0
GUT1619,0.0
HKW1995,0.0
WLH1827,0.0
TDF0785,0.0
HBF1179,0.0
RHM0775,0.0
DLW2264,0.0
TLM0421,0.0
KES1207,0.0
NJC0003,0.0
SKC0074,0.0
SKW0066,0.0
ASO0180,8.59368492254e-06
KQM1769,0.0
SSN1130,0.0
CJE1192,0.0
AST0328,0.0
TDR1930,0.0
YMF1089,0.0
SEL1062,0.0
NKN7812,0.0
ALN0182,0.0
KCF0767,0.0
UMB0108,0.0
MKK0364,0.0
BHG1947,0.0
JAC0457,0.0
ECD1434,0.0
JAM0752,0.0
AAC1489,0.0
MHK0565,0.0
OQE0920,0.0
PDH1180,0.0
JOR1495,0.0
ZRF1980,0.0
DEC1939,0.0
KJH0804,0.0
USW1994,0.0
MLC0141,0.0
SFJ0856,0.0
GPS0321,0.0
RSS1825,0.0
SSS1129,0.0
ABB0019,0.0
BCB1715,0.0
URB1668,0.0
SQC1296,0.0
DAC3768,0.0
NER1278,0.0
MDB0351,0.0
DCF1237,0.0
GBV0440,0.0
MHS1277,0.0
WRH0868,0.0
ARM0333,0.0
