MYB1332,0.998728897851
ALM1768,1.10155434185
CES0201,0.935230501962
MGT0898,1.3252657515
DZM1550,1.10801815297
MXM0184,1.07695448374
BDM0442,0.953286163628
LCW0821,0.945111852828
BCL0231,0.570286883947
LCW7686,0.862075742624
TCC0311,0.0
ILH1564,0.0
NVA1748,0.0
ATD1067,0.0
CCG1347,0.0
ARV1884,0.0
FCB1141,0.0
NBB5215,0.0
ALN0182,0.0
ZCB0983,0.0
FKH0864,0.0
NCB2228,0.0
EBG1553,0.0
OFS0030,0.0
SJC0232,0.0
EJB0241,0.0
CCT0142,0.0
DTB0722,0.0
HFC0248,0.0
EPG1196,6.25946031838e-06
DKS0563,0.0
JJW1785,0.0
KBL0908,0.0
LSM1382,0.0
BDC0936,0.0
KEW0198,0.0
DVM1290,0.0
MQS0196,0.0
KVC1487,0.0
RAB0251,0.0
NAB1673,0.0
DRJ0070,0.0
EMM0393,0.0
RDS1398,0.0
JIP1503,0.0
NGB1625,0.0
ILH2000,0.0
LBL0578,0.0
HDM0017,0.0
ACH1011,0.0
JEH0587,9.13501050721e-06
EGM1222,0.0
AMB0403,0.0
UMT1084,0.0
WJM7273,0.0
DLW0349,0.0
MKT1931,0.0
KJH0804,0.0
GMR1399,0.0
GEM0462,0.0
HIK0425,0.0
DDK0995,0.0
CKM0939,0.0
TLM0421,0.0
MAW1397,0.0
JJM0234,0.000628018218712
JUW1135,0.0
SME1271,0.0
JJP0798,0.0
ICW0083,0.0
KPM1002,0.0
WAH0793,0.0
NRR1835,0.0
PBS0120,0.0
IYH1611,0.0
RSS1825,0.0
NKN1405,0.0
BBH1945,0.0
CCW5426,0.0
ICW6286,0.0
AGB0447,0.0
XNC1338,0.0
RFS0513,0.0
GVM1337,0.0
CDG0551,0.0
NJB0011,0.0
ICP1063,0.0
HSV0878,0.0
HST0084,0.0
CGS0309,0.0
RNC3833,0.0
AJM0049,0.0
TBE1972,0.0
QCR0394,0.0
EBW0553,0.0
AMC1724,0.0
DBB1004,0.0
WBK1077,0.0
BBB0012,0.0
CGN0451,0.0
KSS1519,0.0
BBN1129,0.0
HAB1787,0.0
WCB0806,0.0
HTR0239,0.0
NFH0677,0.0
