SJA0635,0.528822787774
LDF0644,0.516687669156
DCS0636,0.528555840312
SLL0193,0.594380563221
DJA0192,0.516776464742
BKF0632,0.60230630818
BYS0199,0.510301374617
KAM0645,0.717103596822
SIG0640,0.482094507436
RJM0634,0.721999528091
HNJ0638,0.502590824964
DZA0195,0.729512019858
EAG0633,0.722767034843
MGC0646,0.528839635957
MQS0196,0.36416379234
CDL0189,0.546812687219
BGC0649,0.603712436042
CGS0647,0.74363311677
BMC0650,0.750324989263
CTT0639,0.671622077136
GCD0194,0.626596165475
TLS0643,0.857352288123
KAW0642,0.58008118386
CPC0190,0.835775087033
MML0631,0.514045591065
AJH0191,0.626533043084
DKG0637,0.710593893958
RAS0197,0.693042873197
CRB0648,0.43847783485
CPC3417,0.111121431358
DCS1929,0.111551215147
HJS0909,0.0
IAJ1729,0.0
KAM0169,0.0
VMD0850,0.0
DNJ0740,0.0
JBL0615,0.0
LPL0420,0.0
CEB1879,0.0
MUP1819,0.0
JQS1350,0.0
RVJ0046,0.0
SAW1961,0.0
NRS0270,0.0
RCG0584,0.0
NKD0115,0.0
TDK0753,0.0
KHW0289,0.0
DLW2264,0.0
KBB1294,0.0
ILR1613,0.0
PKS1187,0.0
SEC0985,0.0
STH0353,0.0
WCB0806,0.0
AFC9839,0.0
SWC1392,0.0
DMD1197,0.0
CMV0524,0.0
KSL0808,0.0
CLN0061,0.0
UAB0534,0.0
IGN0206,0.0
EHJ1339,0.0
HKR1291,0.0
LFB0452,0.0
GBV0440,0.0
ROA0482,0.0
BNE1140,0.0
SBL1161,0.0
ILH1564,0.0
CLG0516,0.0
