DJP1603,0.196581196581,70.0,143628.828571,0.142857142857,47.0,675543.12766,0.765957446809,
HHD1606,0.0175438596491,58.0,90657.4310345,0.0689655172414,56.0,29043.6964286,0.0,
LVF1626,-0.0888888888889,41.0,121834.414634,0.0731707317073,49.0,28342.5306122,0.0,
ILR1613,-0.178082191781,60.0,191655.166667,0.2,86.0,328557.081395,0.325581395349,
KCG1615,-0.0921985815603,64.0,176903.0,0.203125,77.0,359476.467532,0.376623376623,
DPC1618,0.00900900900901,56.0,189311.857143,0.196428571429,55.0,687959.745455,0.690909090909,
Foster-Mark,0.349397590361,56.0,107799.75,0.0714285714286,27.0,29102.1111111,0.0,
Igor_Rowland,0.186813186813,54.0,96467.0925926,0.0925925925926,37.0,499404.594595,0.459459459459,
Garner-Aladdin,0.32,66.0,114160.666667,0.0909090909091,34.0,300049.058824,0.264705882353,
Head-Hasad,1.0,192.0,110101.791667,0.119791666667,0.0,0.0,0.0,
ENB4947,0.0526315789474,60.0,196369.666667,0.183333333333,54.0,231807.62963,0.185185185185,
Madden-Giacomo,0.333333333333,64.0,243019.03125,0.203125,32.0,161705.34375,0.21875,
RBC1624,0.147058823529,39.0,304995.564103,0.384615384615,29.0,1425220.55172,1.27586206897,
Melyssa_A_Freeman,0.294117647059,55.0,265114.8,0.2,30.0,30819.3333333,0.0,
Grace_Townsend,0.106796116505,57.0,113365.298246,0.140350877193,46.0,293194.521739,0.326086956522,
Freya_Gould,0.506849315068,55.0,92624.1454545,0.0909090909091,18.0,893637.388889,1.05555555556,
MAF1623,-0.046875,61.0,162428.836066,0.114754098361,67.0,29554.2537313,0.0,
ZAD1621,0.41935483871,22.0,242860.636364,0.181818181818,9.0,1412876.44444,1.55555555556,
NIV1608,-0.0361445783133,40.0,241543.6,0.25,43.0,567998.581395,0.744186046512,
FMG1549,0.435897435897,56.0,194968.285714,0.160714285714,22.0,692299.954545,0.772727272727,
ENB1617,0.0315789473684,49.0,172873.714286,0.204081632653,46.0,132824.23913,0.130434782609,
XJP1627,0.211009174312,66.0,185017.742424,0.151515151515,43.0,558382.906977,0.558139534884,
Xena_Perez,0.0655737704918,65.0,59833.0923077,0.0461538461538,57.0,470956.824561,0.526315789474,
NGB1625,0.219047619048,64.0,213234.75,0.203125,41.0,235165.170732,0.19512195122,
Zorita_A_Delaney,0.946428571429,109.0,208350.155963,0.220183486239,3.0,32515.6666667,0.0,
Vance-Linus,0.217391304348,56.0,383622.857143,0.321428571429,36.0,589001.166667,0.694444444444,
ZJT1601,-0.0952380952381,57.0,188641.649123,0.140350877193,69.0,881146.73913,0.782608695652,
Noble.G.Blake,0.0181818181818,56.0,159896.446429,0.160714285714,54.0,130796.407407,0.111111111111,
QJH1605,-0.0676691729323,62.0,138036.33871,0.241935483871,71.0,393695.943662,0.478873239437,
Delacruz-Harding,0.0796460176991,61.0,226121.459016,0.16393442623,52.0,28934.3076923,0.0,
JJP0798,1.0,1.0,15746.0,0.0,0.0,0.0,0.0,
AJD1612,-0.103448275862,65.0,245201.953846,0.261538461538,80.0,149683.4125,0.1625,
NWP1609,0.130434782609,13.0,148533.461538,0.307692307692,10.0,34393.4,0.0,
TNB1616,0.36170212766,32.0,419596.78125,0.46875,15.0,508121.066667,0.533333333333,
Quinn_Hudson,0.12380952381,59.0,90204.0677966,0.101694915254,46.0,372539.565217,0.369565217391,
LJV1620,-0.0992366412214,59.0,386142.050847,0.338983050847,72.0,432607.541667,0.472222222222,
AMG1628,0.0,70.0,117601.428571,0.114285714286,70.0,554682.157143,0.514285714286,
PIE1712,1.0,1.0,19309.0,0.0,0.0,0.0,0.0,
CAF63,1.0,1.0,27927.0,0.0,0.0,0.0,0.0,
Kelsie_C_Gross,0.414634146341,58.0,208891.706897,0.155172413793,24.0,328655.125,0.333333333333,
GUT1619,0.0,49.0,30907.4693878,0.0,49.0,476825.183673,0.530612244898,
SJC1563,1.0,1.0,33759.0,0.0,0.0,0.0,0.0,
Ignatius.Y.Henry,0.176470588235,50.0,381710.5,0.38,35.0,369136.285714,0.314285714286,
TAG1610,-0.235294117647,13.0,444689.307692,0.461538461538,21.0,131471.857143,0.190476190476,
MEH0029,1.0,1.0,2337135.0,2.0,0.0,0.0,0.0,
CBC1607,0.025641025641,60.0,163611.3,0.15,57.0,898343.964912,0.824561403509,
HOS1349,1.0,1.0,499558.0,1.0,0.0,0.0,0.0,
IYH1611,-0.100775193798,58.0,199400.431034,0.224137931034,71.0,481779.070423,0.577464788732,
MLM1614,0.0738255033557,80.0,173092.9,0.15,69.0,165355.304348,0.217391304348,
Thomas_Zeus,0.101123595506,49.0,337575.142857,0.285714285714,40.0,682631.225,0.75,
RGA2,0.0,50.0,189920.54,0.18,50.0,116946.24,0.1,
MJF1600,-0.139240506329,68.0,214418.588235,0.205882352941,90.0,29977.4555556,0.0,
Thomas_Bender,0.520661157025,92.0,166337.23913,0.184782608696,29.0,563481.965517,0.689655172414,
Libby_Farrell,0.111111111111,40.0,135836.25,0.15,32.0,29349.125,0.0,
Naida_W_Perry,0.848484848485,61.0,216297.557377,0.16393442623,5.0,30680.4,0.0,
Colleen.Collier,0.0196078431373,52.0,267504.0,0.384615384615,50.0,599322.56,0.74,
Vanna-Fowler,0.215189873418,48.0,156976.729167,0.166666666667,31.0,742696.354839,0.967741935484,
RGA1622,0.0825688073394,59.0,266184.508475,0.220338983051,50.0,319443.3,0.3,
GGM1629,-0.120567375887,62.0,125741.822581,0.0967741935484,79.0,221375.848101,0.240506329114,
