SGH0834,0.329461191472
BAA0385,0.0803751286478
KMO0382,0.00522395801164
UKM0845,0.00849699105913
HJR0841,0.0515369027055
YJB0829,0.00594593664487
DTC0840,0.0046045353805
IDB0843,0.114539336207
HYV0848,0.00424319579606
ANM0830,0.00381069356017
DTC7147,0.128552032502
MMB0383,0.228302204862
HDC0844,0.00175069624332
ECY4852,0.0500095787175
DIR0835,0.00291732093467
PJC0370,0.384635587096
DNG0831,0.00480899618171
ECY0838,0.0140798129008
MGS7353,0.0
UKG0386,0.000629803618396
JDF0846,0.000255916741008
CCC0569,0.0
EJO0236,0.0
BNN0975,0.0
LSF1709,0.0
BAS1097,0.0
JYC0959,0.0
NMP0782,0.0
ASC1297,0.0
TTD0288,0.0
HGG0166,0.0
SAF1942,0.0
IBR0131,0.0
AFP1341,0.0
LKM0230,0.000138121901331
RYG0413,0.0
RJC0381,0.00012860738489
ELM1123,0.0
JIT0356,0.0
UAM1108,0.0
BGH1443,0.0
BMG1070,0.0
MLH0942,0.0
PMC1560,0.000126316519859
ICP1063,0.0
TAG1610,0.0
BAS1078,0.0
HQG0905,0.0
LHD1233,0.0
HBS0392,0.0
MAB0500,0.0
HBR1528,0.0
DCV1185,0.0
JAM0752,0.0
BOS1170,0.0
JAC0457,0.0
NNO0832,0.000621174003813
KGL0178,0.0
USW1994,0.0
HNJ0638,0.0
BHB0717,0.000249681918368
GFV1837,0.000173237914318
DCA0857,0.0
MOW1888,0.0
BLW0552,0.0
BDM0442,0.0
RMV1820,0.0
TIR0025,0.0
MDB0351,0.0
CLJ1447,0.0
GPS0321,0.0
DTB0964,0.0
PCK0271,0.0
LPL0877,0.0
TKH1718,0.0
OAB0181,0.0
SWC1392,0.000276547012407
KRC0842,0.000161899162776
BCR0747,0.0
RWJ1403,0.00887556519236
OJC0930,0.0
BDF0015,0.0
REM1733,0.0
MXM0184,0.0
RAV0088,0.0
TJO3341,0.0
MYB1332,0.0
CPL0439,0.0
KDC0996,0.0
MUP1819,0.0
JJC0259,0.0
NIM1282,0.0
DRM0443,0.0
KMG0062,0.0
ACA1126,0.0
KCG0044,0.0
WCR1830,0.0
CLZ1937,0.0
VAH1292,0.0
RAB1453,0.0
NMK0536,0.0
SJG0228,0.0
MHS1277,0.0
SNA0415,0.0
FMG1549,0.0
SBN1279,0.0
ACH1831,0.0
IRH1224,0.0
MES0966,0.0
SNK1280,0.0
LRF1009,0.0
UBG1493,0.0
LSC1951,0.0
AEH0001,0.0
WAH1774,0.0
ZAR0235,0.0
CGW1511,0.0
DAH1996,0.0
RDC0128,0.0
TCC1298,0.0
TBM1904,0.0
WMS1274,0.0
WPC1984,0.0
BBM0588,0.0
BWC0509,0.000107379268729
SRM1184,0.0
ILH2000,0.0
HBS1299,0.0
MES8123,0.0
CLG0114,0.0
JAW0280,0.0
ILJ0929,0.000195068965749
YSH1997,0.0
IJM1276,0.0
MHM0660,0.0
RDT0361,0.0
NBL1490,0.0
CSE0417,0.00914525379401
WAS1823,0.0
WBK1077,0.0
NJP0665,0.0
OWS0279,0.0
LTB0308,0.0
MJF1600,0.0
JQS1350,0.0
KNM0100,0.0
BZF0651,0.0
SJG1417,0.0
ACW0078,0.0
ITV0200,0.0
CKR1446,0.0
DLW1705,0.0
