IRM0766,0.873604888954
BAS0763,0.979406508417
OTE0760,1.10201477903
DLM0334,1.29626388132
AKD0332,1.06922815273
JRB0759,1.04209053718
DAD0331,0.879343437867
LHP0320,0.999420558202
ARM0333,0.776614394823
KCF0767,1.01021054759
DOL0765,1.14828958449
HTS0762,0.944222962457
DIM0330,0.646021507532
JRB3761,0.739749871671
PLM1716,0.000257288227816
MWC0761,0.935554231071
ALW0764,0.765524005199
CLZ1937,0.0
DCB1000,0.0
GRR1428,0.0
MJF1600,0.0
LHD1233,2.00416368592e-05
IIM0781,0.0
MES1674,0.000979609168292
EBW0553,0.0
MPK1844,0.0
MZV1557,0.0
HBP0009,0.0
DAL0795,0.0
ILH2000,0.0
ACA1126,0.0
YBD1929,1.67114418262e-05
ZAC0499,0.0
REF1924,0.0
LKP1714,0.0
JKB1843,0.0
CBM1272,2.19941045176e-05
BTR1410,0.0
JJF1167,0.0
ARL0411,0.0
NHA0054,0.0
MHS1277,0.0
NJB0011,0.0
ZAD1621,0.0
SHC1499,0.0
MAR1075,0.0
FWB1999,0.0
CMM1987,0.0
AHJ1993,0.0
LJH1027,0.0
SWC1392,0.0
SSG0726,0.0
FMG1549,0.0
KIS1205,0.0
OQE0920,0.0
MAM1293,0.0
LJM0215,0.0
DTB0722,0.0
GNG1026,0.0
SWM1101,0.0
UMB0322,0.0
ILF0913,0.0
CTP0071,0.0
BKF0632,0.0
LFB0452,0.0
KOG1386,0.0
ADR0810,0.0
HNJ1407,0.0
LIB1125,0.0
DTB0964,0.0
TNB1616,0.0
SZN1421,0.0
GCD0194,0.0
JTF0313,0.0
RFS0513,0.0
OLM1747,0.0
UMB0310,0.0
LPL0420,0.0
PRF0257,0.0
KAG0566,0.0
GGM1604,1.77029450134e-05
SIG0640,0.0
TLW1555,0.0
ANC0027,0.0
PEM0277,0.0
RBD0122,0.0
LSF1709,0.0
LCR1344,0.0
XKB1829,0.0
KJG1121,0.0
CEG1442,0.0
SNA0415,0.0
JEH0587,0.0
RUM0165,0.0
NRS0270,0.0
MAB0500,0.0
CJM0802,0.0
ANT0148,0.0
SDR0388,0.0
DOT0144,0.0
RWR0991,0.0
STH0135,0.0
SLZ0276,0.0
RWJ1403,0.0
IKW0678,2.81010751137e-05
VCC0258,0.0
MGS1944,0.0
XJB1052,0.0
SLC1391,0.0
BNE1140,0.0
BDP0096,0.0
BJG0492,0.0
WBB0339,0.0
AJS1408,0.0
MWB0225,0.0
AVH1217,0.0
KIF0951,0.0
RJW1406,0.0
CMV0524,0.0
WIR1720,0.0
TDC1086,0.0
KNM0100,0.0
ASO0180,0.0
CAB1886,0.0
EMM0393,0.0
