PWF0709,0.412314745122
NTM0305,0.0531573790653
WWW0701,0.118568253494
USM0703,0.167801066362
NKH0704,0.280452422503
IEL0302,0.384997340451
WEC0304,0.0389970880391
UNN0707,0.110552564121
ANS0705,0.161191268956
BTD0296,0.0638459228264
HBW0057,0.724800404085
CDG0551,0.429966952809
PRH0706,0.000795030390662
IAR0301,0.0378631291551
HAD0702,0.0035689907928
FAH0134,0.483409540895
HRR0079,0.365452605902
NTB0710,0.000286487323056
JCB0791,0.0192561795336
SJP1023,0.00635992087446
AHD0590,0.0744618034296
HJW0947,0.0
JEH0587,4.86729816395e-06
ICB1890,0.0
VCF1602,0.0
CCP1491,0.0
UMH1547,0.000599273883263
CJG0897,0.0
KOG1386,0.0
SKL0325,0.0
VMD0850,0.0
KIF0951,1.36176033297e-05
IDC0249,0.0
DCC1119,0.0
MEC0212,0.0
KQM1769,0.0
GNV1082,0.0
SAW1961,0.0
CMM5762,0.0
CBG0183,0.0
KBG1201,0.0
DAR0139,0.0
AVH1217,0.0
RVJ0046,0.0
YKW1943,0.0
YJB0171,0.0
QDB1765,0.0
LTH0528,0.0
MEH0029,0.0
TCC1298,0.0
TMC0934,0.0
DKC0053,0.0
JPB0450,0.0
AMG1628,0.0
CGW1511,0.0
AJH0191,0.0
HXP0976,0.0
JIP1220,0.0
ISS0508,0.0
JJF1167,0.0
FRM0010,0.0
HNP1152,0.0
GRS1214,5.43737377753e-06
JMW0038,0.0
SAF1942,0.0
LKM0230,0.000243119668776
HKR1291,0.0
WMS1274,0.0
ACH0937,0.0
CRM0963,0.0
ARM0805,0.0
YLR1188,0.0
HKW1995,0.0
MCV1046,0.0
MDS0680,0.0
RCW1932,0.0
KMG0062,0.0
TMM0292,0.0
DCK1782,0.0
KBB1294,0.0
QJH1605,0.0
ODA0931,0.0
TAH0300,0.0
KAM0169,0.0
HST0084,0.0
AEH0001,0.0
TBA0283,0.0
JPM0035,1.37558172039e-05
WCR1830,0.0
MKW1422,0.0
AKK0032,0.0
KAH7155,0.0
KNM0100,5.97547763944e-06
REL1335,0.0
HVM1288,0.0
DZO0999,0.0
MKK0364,0.0
ASH0458,0.0
PAA0121,0.0
BTG1551,0.0
LRW1079,0.0
KJG1121,0.0
NRH1383,0.0
SIH0801,0.0
CRD0987,0.0
AJM0049,0.0
HBS1299,0.0
DJW0357,0.0
UMB0322,0.0
CCB0076,0.0
QEL1515,0.0
DPC1618,0.0
PIE1712,0.0
HLH0682,0.0
GTP1369,0.0
JRB3761,0.0
ARL0411,0.0
TTM0059,0.0
DBK0284,0.0
MHS1277,1.32068965085e-05
PHG1778,0.0
OFM0341,0.0
LJL1891,0.0
PKS0278,0.0
DEM0018,0.0
DKS0563,0.0
MKC0869,0.0
EBW3224,0.0
HOD1010,0.0
KVP1424,0.0
YLH0423,0.0
HBP9842,0.0
NAB1673,0.0
DMD1197,0.0
DJH0895,0.0
KCM0402,0.0
GJM1409,0.0
DCB1000,0.0
JJH0862,0.000985942063216
KGD0416,0.0
SKB1962,0.0
AXP1568,0.0
WIW1212,0.0
HJS0909,0.0
KMM0014,0.0
SLC1391,0.0
