BZF0651,0.407407407407,19.0,244685.421053,0.263157894737,8.0,866213.875,1.0,
BKB0669,0.510204081633,37.0,305338.945946,0.405405405405,12.0,25801.5,0.0,
SJG0228,1.0,1.0,15478.0,0.0,0.0,0.0,0.0,
MYB1332,0.183673469388,29.0,487369.862069,0.48275862069,20.0,203068.25,0.2,
SCH0670,0.757575757576,29.0,398009.37931,0.448275862069,4.0,27670.0,0.0,
DHS0204,-0.855513307985,19.0,453551.421053,0.473684210526,244.0,427200.536885,0.47131147541,
ALM1768,-0.164179104478,28.0,286659.392857,0.214285714286,39.0,306786.666667,0.282051282051,
MGT0898,-0.0958904109589,33.0,535647.484848,0.515151515152,40.0,155940.5,0.15,
CAV0656,0.744680851064,41.0,1162242.36585,1.0243902439,6.0,413732.166667,0.5,
JDM0208,0.333333333333,6.0,172035.5,0.166666666667,3.0,164857.666667,0.333333333333,
TSJ0655,0.583333333333,38.0,196370.368421,0.236842105263,10.0,31230.6,0.0,
IGN0206,0.487179487179,29.0,345478.206897,0.51724137931,10.0,28620.4,0.0,
RLP0666,0.53488372093,33.0,287969.242424,0.363636363636,10.0,28176.5,0.0,
JIT0654,0.395348837209,30.0,357630.0,0.466666666667,13.0,377379.076923,0.461538461538,
Adele_Lee,1.0,31.0,539619.580645,0.548387096774,0.0,0.0,0.0,
MIB0203,0.583333333333,19.0,305831.157895,0.421052631579,5.0,25900.8,0.0,
KEO2,-0.459459459459,10.0,572614.6,0.5,27.0,477418.111111,0.555555555556,
ALB0668,0.589743589744,31.0,395175.967742,0.354838709677,8.0,31984.0,0.0,
KHG0205,0.478260869565,34.0,256159.176471,0.264705882353,12.0,30766.0833333,0.0,
MXM0184,-0.731707317073,33.0,111945.515152,0.121212121212,213.0,107416.230047,0.0845070422535,
JQC0210,0.56,39.0,383206.076923,0.410256410256,11.0,308971.0,0.272727272727,
RJW1406,1.0,1.0,24874.0,0.0,0.0,0.0,0.0,
DZM1550,-0.0769230769231,30.0,203274.333333,0.233333333333,35.0,968735.542857,0.885714285714,
Anne_Burton,0.176470588235,10.0,977106.4,0.9,7.0,28462.7142857,0.0,
Bryant-Mufutau,0.741935483871,27.0,371763.37037,0.444444444444,4.0,302602.5,0.75,
KRA1047,1.0,1.0,23860.0,0.0,0.0,0.0,0.0,
Ariel.L.Barr,0.714285714286,18.0,352481.833333,0.388888888889,3.0,46104.3333333,0.0,
ASB0658,0.56862745098,40.0,362357.15,0.3,11.0,32137.3636364,0.0,
MAD0207,0.466666666667,22.0,254664.090909,0.181818181818,8.0,31830.875,0.0,
Stevenson-Dean,-0.622641509434,30.0,168378.533333,0.3,129.0,494135.341085,0.496124031008,
NCB0657,0.52380952381,32.0,240129.5,0.375,10.0,32229.3,0.0,
GAD0664,0.714285714286,24.0,555911.708333,0.583333333333,4.0,1842814.75,2.0,
KEO0202,-0.238095238095,32.0,544879.3125,0.5625,52.0,510440.173077,0.692307692308,
AUH0138,1.0,1.0,38812.0,0.0,0.0,0.0,0.0,
GKW6,1.0,1.0,4124661.0,3.0,0.0,0.0,0.0,
Byron-K-Burks,0.583333333333,19.0,559138.578947,0.578947368421,5.0,40132.8,0.0,
