JJS3662,1.11214403068
BBB0012,0.870235426717
BDF0015,0.853511846482
KMM0014,0.968912719982
JJS0013,0.983602457868
MEH0029,0.76124964193
HDM0017,0.835968827096
DEM0018,1.16869248039
CWC0006,0.786499608655
OFS0030,0.727990175919
STH0353,0.0164237938011
ANH1583,0.0257012533225
KKP0064,0.0
HBP0009,5.64744248073e-05
TBH1514,0.0
GFV1837,0.0
HCE1200,0.0
BZF0651,0.0
MGM0539,0.0
AMG1628,0.0
QWP1513,0.0
IYF1060,0.0
DJH0895,0.0
NTV1749,0.0
MEC0212,0.0
ILM1595,0.0
WCW1013,0.0
TDC0800,0.0
KLB0918,0.0
RDB0546,0.0
MAC1175,0.0
SLZ0276,0.0
GGM1604,0.0
DLW2264,0.0
DZO0285,0.0
GSB0173,0.0
HBP9842,0.0
ELM1123,0.0
ATD0517,0.0
RJG0511,0.0
REM1733,0.0
CCP0774,0.0
REF1924,0.0
SBP1176,0.0
CBK0185,2.54647399747e-06
HGG0535,0.0
HPC1404,0.0
HQG0905,0.000287782477945
AEG9639,0.0
BHB0717,0.0
NZH1839,0.0
DCF1237,0.0
NVA1748,0.0
RAA0263,0.0
KGD0416,0.0
HRE1950,0.0
WZB0733,0.0
TLS0643,0.0
EAC0769,0.0
WMS1274,0.0
SQC1296,0.0
CBM1272,0.0
NJB0011,8.66967445398e-05
CCR0338,0.0
CKM0939,0.0
VMD0850,0.0
DEB1767,0.0
YBD1929,0.0
GCW0456,0.0
DSH1074,0.0
PKF1346,0.0
TRP0892,0.0
AHN0681,0.0
WIW1212,0.0
KLM0941,0.0
UCC0395,0.0
JRC0238,0.0
CKC0487,0.0
DEB0727,0.0
CSE0417,0.0
GMF0229,0.0
KJG1121,0.0
HDL0789,0.0
HPC1941,0.0
GCB0118,0.0
OFM0341,0.0
ASC1297,0.0
WIR1720,7.38671509975e-05
WAS1823,0.0
NGB1625,0.0
CCC0569,0.0
ICH1810,0.0
JCC0016,0.0156065947056
BGC0649,0.000225927583727
YSH1997,0.0
HLL1488,0.0
BTR1410,0.0
ALN0182,0.0
LCB1869,0.0
ESW0928,0.0
MZV1557,0.0
AJD1612,0.0
ITV0200,0.0
BCL0231,0.0
IJM1276,0.0
ODB0034,0.0
JBL0414,0.0
MAF1623,0.0
JLF1315,0.0
RCL1864,0.0
PMB1928,0.0
AMC0854,0.0
DAH1996,0.0
MGT0898,0.0
VBK0007,0.0
ORB0455,0.0
YIN0342,0.0
JBI1134,0.0
MYB0686,0.0
KWF0849,0.0
KJH0804,0.0
LTH0528,0.0
XNC1338,0.0
CEG1535,0.0
CCR1396,0.0
HJB0858,0.0
RAB0251,0.0
ACR1045,0.0
LIB1125,0.0
JGB1393,0.0
LJM0375,0.0
